PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33963,587,9869,0,2417,47,
33903,587,9869,0,2417,46,
34010,587,9869,0,2417,45,
33949,587,9869,0,2417,47,
33983,587,9869,0,2417,41,
33953,587,9869,0,2417,47,
33963,587,9869,0,2417,43,
33952,587,9869,0,2417,43,
34040,587,9869,0,2417,50,
33962,587,9869,0,2417,47,
34007,587,9869,0,2417,52,
33913,587,9869,0,2417,51,
33976,587,9869,0,2417,50,
34005,587,9869,0,2417,51,
33953,587,9869,0,2417,55,
33933,587,9869,0,2417,64,
33973,587,9869,0,2417,57,
34018,587,9869,0,2417,54,
33913,587,9869,0,2417,51,
33999,587,9869,0,2417,55,
33956,587,9869,0,2417,57,
33922,587,9869,0,2417,59,
33954,587,9869,0,2417,53,
33974,587,9869,0,2417,50,
33927,587,9869,0,2417,52,
33965,587,9869,0,2417,49,
33941,587,9869,0,2417,48,
33961,587,9869,0,2417,49,
34003,587,9869,0,2417,53,
33979,587,9869,0,2417,53,
33921,587,9869,0,2417,50,
33956,587,9869,0,2417,54,
33958,587,9869,0,2417,53,
33993,587,9869,0,2417,51,
34096,587,9869,0,2417,57,
33945,587,9869,0,2417,50,
33907,587,9869,0,2417,51,
34064,587,9869,0,2417,53,
33910,587,9869,0,2417,50,
33970,587,9869,0,2417,57,
33958,587,9869,0,2417,53,
34012,587,9869,0,2417,52,
33949,587,9869,0,2417,53,
33940,587,9869,0,2417,51,
33936,587,9869,0,2417,57,
33969,587,9869,0,2417,55,
33972,587,9869,0,2417,56,
33968,587,9869,0,2417,53,
33902,587,9869,0,2417,57,
33963,587,9869,0,2417,54,
33953,587,9869,0,2417,51,
34109,587,9869,0,2417,50,
34048,587,9869,0,2417,52,
33911,587,9869,0,2417,54,
33954,587,9869,0,2417,54,
33983,587,9869,0,2417,54,
33942,587,9869,0,2417,50,
33947,587,9869,0,2417,50,
33993,587,9869,0,2417,51,
34013,587,9869,0,2417,52,
33960,587,9869,0,2417,51,
33916,587,9869,0,2417,50,
33960,587,9869,0,2417,49,
33977,587,9869,0,2417,48,
34005,587,9869,0,2417,44,
33924,587,9869,0,2417,47,
33994,587,9869,0,2417,46,
33969,587,9869,0,2417,40,
33960,587,9869,0,2417,46,
33953,587,9869,0,2417,42,
34039,587,9869,0,2417,44,
33943,587,9869,0,2417,43,
33931,587,9869,0,2417,44,
33978,587,9869,0,2417,46,
33891,587,9869,0,2417,47,
33969,587,9869,0,2417,50,
33920,587,9869,0,2417,54,
33930,587,9869,0,2417,51,
33966,587,9869,0,2417,55,
33993,587,9869,0,2417,57,
33988,587,9869,0,2417,56,
34026,587,9869,0,2417,53,
33986,587,9869,0,2417,51,
33948,587,9869,0,2417,53,
33962,587,9869,0,2417,56,
33955,587,9869,0,2417,57,
33956,587,9869,0,2417,53,
34035,587,9869,0,2417,52,
33973,587,9869,0,2417,56,
33956,587,9869,0,2417,48,
33993,587,9869,0,2417,50,
33964,587,9869,0,2417,54,
33925,587,9869,0,2417,52,
33951,587,9869,0,2417,52,
33940,587,9869,0,2417,48,
34036,587,9869,0,2417,54,
33934,587,9869,0,2417,57,
33972,587,9869,0,2417,51,
34007,587,9869,0,2417,52,
34019,587,9869,0,2417,52,
33900,587,9869,0,2417,50,
33918,587,9869,0,2417,54,
33947,587,9869,0,2417,57,
33921,587,9869,0,2417,51,
33973,587,9869,0,2417,55,
33959,587,9869,0,2417,53,
33946,587,9869,0,2417,52,
33973,587,9869,0,2417,53,
33932,587,9869,0,2417,56,
34268,587,9869,0,2417,51,
34113,587,9869,0,2417,52,
33994,587,9869,0,2417,58,
33966,587,9869,0,2417,56,
34035,587,9869,0,2417,56,
34026,587,9869,0,2417,56,
34037,587,9869,0,2417,55,
33994,587,9869,0,2417,54,
34005,587,9869,0,2417,50,
34011,587,9869,0,2417,50,
33971,587,9869,0,2417,54,
33982,587,9869,0,2417,51,
43519,587,13965,0,3643,65,
33961,587,9869,0,2417,50,
33988,587,9869,0,2417,53,
34065,587,9869,0,2417,55,
33995,587,9869,0,2417,47,
33973,587,9869,0,2417,48,
33976,587,9869,0,2417,47,
33998,587,9869,0,2417,48,
34027,587,9869,0,2417,50,
33945,587,9869,0,2417,46,
34003,587,9869,0,2417,45,
34056,587,9869,0,2417,47,
33948,587,9869,0,2417,45,
33989,587,9869,0,2417,45,
33995,587,9869,0,2417,45,
33997,587,9869,0,2417,47,
33987,587,9869,0,2417,45,
33944,587,9869,0,2417,53,
33955,587,9869,0,2417,48,
33970,587,9869,0,2417,49,
33920,587,9869,0,2417,53,
34040,587,9869,0,2417,54,
33967,587,9869,0,2417,57,
34018,587,9869,0,2417,56,
34012,587,9869,0,2417,55,
33968,587,9869,0,2417,53,
34035,587,9869,0,2417,56,
33988,587,9869,0,2417,57,
33972,587,9869,0,2417,54,
34005,587,9869,0,2417,52,
34018,587,9869,0,2417,51,
34033,587,9869,0,2417,52,
34378,587,9869,0,2417,51,
33957,587,9869,0,2417,51,
33943,587,9869,0,2417,49,
33999,587,9869,0,2417,51,
33943,587,9869,0,2417,53,
34003,587,9869,0,2417,53,
34039,587,9869,0,2417,51,
33986,587,9869,0,2417,49,
34015,587,9869,0,2417,52,
33976,587,9869,0,2417,50,
33997,587,9869,0,2417,50,
34006,587,9869,0,2417,51,
33993,587,9869,0,2417,52,
33970,587,9869,0,2417,53,
34016,587,9869,0,2417,51,
33942,587,9869,0,2417,55,
34013,587,9869,0,2417,52,
33943,587,9869,0,2417,56,
33956,587,9869,0,2417,51,
33974,587,9869,0,2417,50,
33949,587,9869,0,2417,52,
34001,587,9869,0,2417,53,
34015,587,9869,0,2417,54,
34046,587,9869,0,2417,54,
34009,587,9869,0,2417,52,
34027,587,9869,0,2417,53,
33985,587,9869,0,2417,57,
33971,587,9869,0,2417,51,
34029,587,9869,0,2417,55,
34013,587,9869,0,2417,56,
34037,587,9869,0,2417,57,
34041,587,9869,0,2417,54,
33976,587,9869,0,2417,50,
34012,587,9869,0,2417,52,
34000,587,9869,0,2417,51,
34019,587,9869,0,2417,53,
33972,587,9869,0,2417,46,
33955,587,9869,0,2417,49,
33968,587,9869,0,2417,47,
34070,587,9869,0,2417,47,
33993,587,9869,0,2417,49,
33957,587,9869,0,2417,47,
34010,587,9869,0,2417,43,
34084,587,9869,0,2417,44,
33996,587,9869,0,2417,45,
33974,587,9869,0,2417,44,
34016,587,9869,0,2417,42,
34029,587,9869,0,2417,43,
33969,587,9869,0,2417,49,
34047,587,9869,0,2417,48,
33966,587,9869,0,2417,54,
33995,587,9869,0,2417,49,
34022,587,9869,0,2417,52,
33973,587,9869,0,2417,56,
33993,587,9869,0,2417,57,
33979,587,9869,0,2417,53,
33955,587,9869,0,2417,52,
34016,587,9869,0,2417,50,
34046,587,9869,0,2417,64,
33934,587,9869,0,2417,57,
34082,587,9869,0,2417,55,
33991,587,9869,0,2417,56,
34013,587,9869,0,2417,52,
33913,587,9869,0,2417,52,
34027,587,9869,0,2417,48,
34045,587,9869,0,2417,54,
33943,587,9869,0,2417,50,
34009,587,9869,0,2417,51,
34043,587,9869,0,2417,51,
34006,587,9869,0,2417,51,
33976,587,9869,0,2417,54,
34088,587,9869,0,2417,52,
33953,587,9869,0,2417,55,
33984,587,9869,0,2417,54,
34037,587,9869,0,2417,49,
34087,587,9869,0,2417,54,
34091,587,9869,0,2417,55,
34047,587,9869,0,2417,52,
33990,587,9869,0,2417,56,
33982,587,9869,0,2417,50,
34088,587,9869,0,2417,55,
34062,587,9869,0,2417,54,
33966,587,9869,0,2417,54,
33970,587,9869,0,2417,53,
33998,587,9869,0,2417,52,
34029,587,9869,0,2417,54,
34110,587,9869,0,2417,59,
34006,587,9869,0,2417,53,
34016,587,9869,0,2417,56,
34002,587,9869,0,2417,56,
34011,587,9869,0,2417,54,
34067,587,9869,0,2417,53,
33964,587,9869,0,2417,53,
34021,587,9869,0,2417,52,
34101,587,9869,0,2417,54,
34012,587,9869,0,2417,53,
34028,587,9869,0,2417,51,
33953,587,9869,0,2417,49,
34114,587,9869,0,2417,51,
33961,587,9869,0,2417,53,
33973,587,9869,0,2417,47,
34170,587,9869,0,2417,46,
33999,587,9869,0,2417,47,
34008,587,9869,0,2417,43,
34039,587,9869,0,2417,47,
33988,587,9869,0,2417,42,
33924,587,9869,0,2417,45,
34057,587,9869,0,2417,46,
33999,587,9869,0,2417,45,
34125,587,9869,0,2417,47,
33966,587,9869,0,2417,43,
34001,587,9869,0,2417,44,
33997,587,9869,0,2417,46,
33995,587,9869,0,2417,51,
33977,587,9869,0,2417,50,
33985,587,9869,0,2417,50,
34076,587,9869,0,2417,54,
34120,587,9869,0,2417,57,
34003,587,9869,0,2417,56,
33983,587,9869,0,2417,58,
33965,587,9869,0,2417,54,
33992,587,9869,0,2417,52,
34069,587,9869,0,2417,58,
33894,587,9869,0,2417,57,
34029,587,9869,0,2417,54,
34036,587,9869,0,2417,56,
34035,587,9869,0,2417,51,
33993,587,9869,0,2417,54,
34001,587,9869,0,2417,54,
33982,587,9869,0,2417,50,
34000,587,9869,0,2417,48,
34039,587,9869,0,2417,52,
33975,587,9869,0,2417,51,
34004,587,9869,0,2417,51,
34069,587,9869,0,2417,52,
34030,587,9869,0,2417,53,
34057,587,9869,0,2417,53,
34069,587,9869,0,2417,51,
33973,587,9869,0,2417,54,
33938,587,9869,0,2417,50,
34051,587,9869,0,2417,51,
34030,587,9869,0,2417,52,
34073,587,9869,0,2417,52,
34001,587,9869,0,2417,51,
33973,587,9869,0,2417,56,
34032,587,9869,0,2417,54,
34000,587,9869,0,2417,58,
34031,587,9869,0,2417,51,
34020,587,9869,0,2417,53,
33981,587,9869,0,2417,53,
34054,587,9869,0,2417,54,
34037,587,9869,0,2417,57,
34021,587,9869,0,2417,57,
33981,587,9869,0,2417,53,
34005,587,9869,0,2417,54,
34117,587,9869,0,2417,48,
33984,587,9869,0,2417,53,
34086,587,9869,0,2417,57,
33994,587,9869,0,2417,57,
34020,587,9869,0,2417,50,
34020,587,9869,0,2417,51,
33963,587,9869,0,2417,51,
34008,587,9869,0,2417,52,
33997,587,9869,0,2417,55,
34041,587,9869,0,2417,44,
34059,587,9869,0,2417,43,
34007,587,9869,0,2417,49,
34036,587,9869,0,2417,47,
33985,587,9869,0,2417,47,
33999,587,9869,0,2417,44,
34040,587,9869,0,2417,47,
34000,587,9869,0,2417,46,
33993,587,9869,0,2417,46,
34012,587,9869,0,2417,45,
34005,587,9869,0,2417,44,
33992,587,9869,0,2417,48,
33975,587,9869,0,2417,44,
33989,587,9869,0,2417,47,
34095,587,9869,0,2417,49,
34038,587,9869,0,2417,49,
34109,587,9869,0,2417,56,
33971,587,9869,0,2417,57,
33989,587,9869,0,2417,56,
34003,587,9869,0,2417,53,
33979,587,9869,0,2417,54,
33983,587,9869,0,2417,51,
34001,587,9869,0,2417,55,
34080,587,9869,0,2417,61,
34011,587,9869,0,2417,57,
33992,587,9869,0,2417,53,
34053,587,9869,0,2417,53,
33973,587,9869,0,2417,55,
33966,587,9869,0,2417,49,
33991,587,9869,0,2417,46,
34051,587,9869,0,2417,53,
34012,587,9869,0,2417,55,
34027,587,9869,0,2417,50,
34016,587,9869,0,2417,51,
33997,587,9869,0,2417,54,
33988,587,9869,0,2417,49,
33978,587,9869,0,2417,52,
33993,587,9869,0,2417,49,
33988,587,9869,0,2417,51,
34006,587,9869,0,2417,49,
33975,587,9869,0,2417,53,
33979,587,9869,0,2417,52,
33993,587,9869,0,2417,55,
34013,587,9869,0,2417,53,
34000,587,9869,0,2417,55,
34027,587,9869,0,2417,56,
33994,587,9869,0,2417,53,
34030,587,9869,0,2417,53,
33965,587,9869,0,2417,48,
34004,587,9869,0,2417,50,
33987,587,9869,0,2417,56,
33987,587,9869,0,2417,57,
33937,587,9869,0,2417,59,
33990,587,9869,0,2417,56,
34058,587,9869,0,2417,55,
34030,587,9869,0,2417,56,
33980,587,9869,0,2417,53,
33985,587,9869,0,2417,54,
33928,587,9869,0,2417,56,
33991,587,9869,0,2417,54,
33934,587,9869,0,2417,53,
33983,587,9869,0,2417,52,
33973,587,9869,0,2417,52,
33968,587,9869,0,2417,50,
34045,587,9869,0,2417,46,
34034,587,9869,0,2417,48,
33964,587,9869,0,2417,47,
34036,587,9869,0,2417,47,
34005,587,9869,0,2417,49,
34054,587,9869,0,2417,42,
33957,587,9869,0,2417,45,
34023,587,9869,0,2417,46,
33991,587,9869,0,2417,45,
33970,587,9869,0,2417,49,
34003,587,9869,0,2417,43,
33998,587,9869,0,2417,45,
33946,587,9869,0,2417,47,
34034,587,9869,0,2417,48,
34049,587,9869,0,2417,53,
33983,587,9869,0,2417,54,
33919,587,9869,0,2417,56,
33970,587,9869,0,2417,53,
33970,587,9869,0,2417,56,
33996,587,9869,0,2417,56,
34075,587,9869,0,2417,51,
34039,587,9869,0,2417,55,
34035,587,9869,0,2417,54,
34051,587,9869,0,2417,55,
33963,587,9869,0,2417,55,
34047,587,9869,0,2417,53,
33988,587,9869,0,2417,51,
33940,587,9869,0,2417,49,
33963,587,9869,0,2417,48,
33925,587,9869,0,2417,51,
33984,587,9869,0,2417,52,
33977,587,9869,0,2417,51,
33981,587,9869,0,2417,48,
33926,587,9869,0,2417,53,
34063,587,9869,0,2417,52,
34096,587,9869,0,2417,54,
34012,587,9869,0,2417,55,
33988,587,9869,0,2417,51,
34004,587,9869,0,2417,51,
33980,587,9869,0,2417,49,
33990,587,9869,0,2417,51,
34040,587,9869,0,2417,55,
33997,587,9869,0,2417,57,
34029,587,9869,0,2417,59,
34098,587,9869,0,2417,56,
34063,587,9869,0,2417,55,
33975,587,9869,0,2417,54,
33962,587,9869,0,2417,53,
33946,587,9869,0,2417,51,
34041,587,9869,0,2417,54,
34036,587,9869,0,2417,57,
33988,587,9869,0,2417,54,
34006,587,9869,0,2417,54,
33984,587,9869,0,2417,55,
33987,587,9869,0,2417,54,
34037,587,9869,0,2417,58,
34070,587,9869,0,2417,52,
33971,587,9869,0,2417,52,
33986,587,9869,0,2417,57,
33952,587,9869,0,2417,54,
34017,587,9869,0,2417,50,
33973,587,9869,0,2417,50,
33981,587,9869,0,2417,53,
34009,587,9869,0,2417,52,
33963,587,9869,0,2417,48,
33934,587,9869,0,2417,47,
33986,587,9869,0,2417,49,
34049,587,9869,0,2417,44,
33994,587,9869,0,2417,47,
34023,587,9869,0,2417,45,
34052,587,9869,0,2417,45,
34004,587,9869,0,2417,45,
33955,587,9869,0,2417,46,
33992,587,9869,0,2417,46,
34014,587,9869,0,2417,45,
33976,587,9869,0,2417,44,
33996,587,9869,0,2417,45,
34010,587,9869,0,2417,49,
33969,587,9869,0,2417,51,
33999,587,9869,0,2417,53,
33970,587,9869,0,2417,52,
33984,587,9869,0,2417,54,
34013,587,9869,0,2417,58,
33977,587,9869,0,2417,53,
34012,587,9869,0,2417,50,
33958,587,9869,0,2417,52,
33981,587,9869,0,2417,53,
33975,587,9869,0,2417,56,
33946,587,9869,0,2417,58,
34033,587,9869,0,2417,52,
33971,587,9869,0,2417,57,
33983,587,9869,0,2417,53,
34041,587,9869,0,2417,54,
33945,587,9869,0,2417,49,
33946,587,9869,0,2417,48,
33909,587,9869,0,2417,50,
33993,587,9869,0,2417,53,
33976,587,9869,0,2417,52,
33931,587,9869,0,2417,54,
33978,587,9869,0,2417,53,
34051,587,9869,0,2417,53,
34025,587,9869,0,2417,53,
33945,587,9869,0,2417,53,
33981,587,9869,0,2417,52,
34061,587,9869,0,2417,52,
33992,587,9869,0,2417,48,
33994,587,9869,0,2417,59,
33971,587,9869,0,2417,52,
33960,587,9869,0,2417,50,
33995,587,9869,0,2417,57,
34013,587,9869,0,2417,53,
34052,587,9869,0,2417,51,
34238,587,9869,0,2417,54,
33911,587,9869,0,2417,57,
34008,587,9869,0,2417,56,
33994,587,9869,0,2417,56,
34012,587,9869,0,2417,55,
33959,587,9869,0,2417,59,
33971,587,9869,0,2417,56,
34062,587,9869,0,2417,52,
33952,587,9869,0,2417,55,
34127,587,9869,0,2417,58,
33964,587,9869,0,2417,55,
33987,587,9869,0,2417,47,
34047,587,9869,0,2417,52,
33951,587,9869,0,2417,53,
33981,587,9869,0,2417,58,
33959,587,9869,0,2417,50,
33990,587,9869,0,2417,45,
33972,587,9869,0,2417,46,
33983,587,9869,0,2417,47,
34010,587,9869,0,2417,46,
33972,587,9869,0,2417,46,
33975,587,9869,0,2417,48,
33984,587,9869,0,2417,47,
34022,587,9869,0,2417,43,
34080,587,9869,0,2417,44,
34037,587,9869,0,2417,46,
33946,587,9869,0,2417,45,
33999,587,9869,0,2417,48,
33979,587,9869,0,2417,44,
33969,587,9869,0,2417,49,
34006,587,9869,0,2417,51,
34015,587,9869,0,2417,54,
33970,587,9869,0,2417,51,
33941,587,9869,0,2417,58,
33970,587,9869,0,2417,55,
34354,587,9869,0,2417,55,
34117,587,9869,0,2417,51,
33971,587,9869,0,2417,50,
34043,587,9869,0,2417,58,
33978,587,9869,0,2417,55,
33958,587,9869,0,2417,56,
33970,587,9869,0,2417,55,
33944,587,9869,0,2417,52,
34002,587,9869,0,2417,53,
34011,587,9869,0,2417,58,
33977,587,9869,0,2417,50,
34080,587,9869,0,2417,52,
34007,587,9869,0,2417,52,
34039,587,9869,0,2417,50,
34006,587,9869,0,2417,52,
34035,587,9869,0,2417,53,
34434,587,9869,0,2417,54,
33981,587,9869,0,2417,53,
33993,587,9869,0,2417,57,
33983,587,9869,0,2417,48,
33945,587,9869,0,2417,50,
33925,587,9869,0,2417,51,
34056,587,9869,0,2417,58,
34020,587,9869,0,2417,54,
34029,587,9869,0,2417,54,
33954,587,9869,0,2417,57,
33948,587,9869,0,2417,56,
33942,587,9869,0,2417,52,
33904,587,9869,0,2417,53,
34356,587,9869,0,2417,56,
34103,587,9869,0,2417,50,
34031,587,9869,0,2417,59,
33952,587,9869,0,2417,58,
33982,587,9869,0,2417,53,
33940,587,9869,0,2417,54,
34051,587,9869,0,2417,56,
33938,587,9869,0,2417,53,
33988,587,9869,0,2417,58,
33973,587,9869,0,2417,53,
34015,587,9869,0,2417,54,
33955,587,9869,0,2417,54,
33897,587,9869,0,2417,51,
33955,587,9869,0,2417,50,
33948,587,9869,0,2417,52,
33992,587,9869,0,2417,52,
33967,587,9869,0,2417,46,
33891,587,9869,0,2417,44,
33992,587,9869,0,2417,51,
33916,587,9869,0,2417,44,
33953,587,9869,0,2417,44,
33999,587,9869,0,2417,46,
33973,587,9869,0,2417,43,
33972,587,9869,0,2417,43,
33954,587,9869,0,2417,44,
33961,587,9869,0,2417,47,
33927,587,9869,0,2417,46,
33962,587,9869,0,2417,44,
33945,587,9869,0,2417,43,
33927,587,9869,0,2417,49,
33993,587,9869,0,2417,55,
33905,587,9869,0,2417,53,
33982,587,9869,0,2417,56,
34061,587,9869,0,2417,56,
33969,587,9869,0,2417,56,
33999,587,9869,0,2417,54,
33906,587,9869,0,2417,53,
33921,587,9869,0,2417,49,
34035,587,9869,0,2417,54,
33981,587,9869,0,2417,57,
34017,587,9869,0,2417,58,
33996,587,9869,0,2417,55,
33991,587,9869,0,2417,55,
33973,587,9869,0,2417,51,
33926,587,9869,0,2417,49,
34042,587,9869,0,2417,49,
33898,587,9869,0,2417,46,
33919,587,9869,0,2417,53,
34009,587,9869,0,2417,51,
33998,587,9869,0,2417,51,
33954,587,9869,0,2417,52,
34008,587,9869,0,2417,52,
34055,587,9869,0,2417,49,
33969,587,9869,0,2417,51,
34044,587,9869,0,2417,49,
33940,587,9869,0,2417,53,
34040,587,9869,0,2417,56,
33992,587,9869,0,2417,53,
33947,587,9869,0,2417,55,
33910,587,9869,0,2417,53,
33944,587,9869,0,2417,52,
34035,587,9869,0,2417,54,
34011,587,9869,0,2417,51,
33870,587,9869,0,2417,53,
33934,587,9869,0,2417,53,
34005,587,9869,0,2417,53,
33974,587,9869,0,2417,58,
33968,587,9869,0,2417,54,
33954,587,9869,0,2417,59,
33993,587,9869,0,2417,54,
34012,587,9869,0,2417,52,
33972,587,9869,0,2417,52,
33924,587,9869,0,2417,56,
33942,587,9869,0,2417,62,
33978,587,9869,0,2417,56,
33947,587,9869,0,2417,51,
33994,587,9869,0,2417,53,
34045,587,9869,0,2417,52,
33926,587,9869,0,2417,54,
33909,587,9869,0,2417,50,
33959,587,9869,0,2417,47,
34011,587,9869,0,2417,47,
33940,587,9869,0,2417,48,
34003,587,9869,0,2417,49,
33944,587,9869,0,2417,45,
34042,587,9869,0,2417,46,
33974,587,9869,0,2417,46,
33941,587,9869,0,2417,44,
33986,587,9869,0,2417,45,
33980,587,9869,0,2417,44,
33899,587,9869,0,2417,48,
34046,587,9869,0,2417,46,
33953,587,9869,0,2417,47,
33971,587,9869,0,2417,49,
33992,587,9869,0,2417,50,
34208,587,9869,0,2417,49,
34698,587,9869,0,2417,55,
34014,587,9869,0,2417,52,
34017,587,9869,0,2417,53,
33937,587,9869,0,2417,50,
33962,587,9869,0,2417,53,
33971,587,9869,0,2417,55,
33916,587,9869,0,2417,56,
33929,587,9869,0,2417,55,
34000,587,9869,0,2417,57,
33967,587,9869,0,2417,54,
34004,587,9869,0,2417,53,
33962,587,9869,0,2417,58,
34063,587,9869,0,2417,49,
33943,587,9869,0,2417,51,
33879,587,9869,0,2417,51,
33985,587,9869,0,2417,53,
34045,587,9869,0,2417,56,
33935,587,9869,0,2417,50,
33913,587,9869,0,2417,55,
33966,587,9869,0,2417,53,
34064,587,9869,0,2417,54,
33956,587,9869,0,2417,57,
33998,587,9869,0,2417,54,
34038,587,9869,0,2417,56,
34035,587,9869,0,2417,51,
33922,587,9869,0,2417,51,
34014,587,9869,0,2417,53,
33874,587,9869,0,2417,53,
33969,587,9869,0,2417,53,
34044,587,9869,0,2417,60,
33912,587,9869,0,2417,55,
34021,587,9869,0,2417,52,
34016,587,9869,0,2417,51,
34306,587,9869,0,2417,53,
34046,587,9869,0,2417,55,
33939,587,9869,0,2417,52,
33991,587,9869,0,2417,54,
33923,587,9869,0,2417,56,
34058,587,9869,0,2417,53,
34075,587,9869,0,2417,57,
34047,587,9869,0,2417,55,
34004,587,9869,0,2417,57,
33975,587,9869,0,2417,58,
33988,587,9869,0,2417,55,
33968,587,9869,0,2417,55,
33974,587,9869,0,2417,50,
33975,587,9869,0,2417,52,
34061,587,9869,0,2417,50,
33965,587,9869,0,2417,47,
33952,587,9869,0,2417,48,
33939,587,9869,0,2417,47,
33937,587,9869,0,2417,46,
34024,587,9869,0,2417,48,
33984,587,9869,0,2417,45,
33948,587,9869,0,2417,44,
34021,587,9869,0,2417,44,
33967,587,9869,0,2417,47,
34067,587,9869,0,2417,45,
33997,587,9869,0,2417,45,
33973,587,9869,0,2417,47,
34007,587,9869,0,2417,46,
33922,587,9869,0,2417,49,
33957,587,9869,0,2417,56,
33901,587,9869,0,2417,55,
33929,587,9869,0,2417,53,
33976,587,9869,0,2417,54,
34027,587,9869,0,2417,57,
33995,587,9869,0,2417,54,
33955,587,9869,0,2417,54,
33950,587,9869,0,2417,49,
33975,587,9869,0,2417,55,
33942,587,9869,0,2417,56,
34047,587,9869,0,2417,57,
34006,587,9869,0,2417,58,
33935,587,9869,0,2417,55,
33965,587,9869,0,2417,52,
33994,587,9869,0,2417,47,
33952,587,9869,0,2417,52,
34009,587,9869,0,2417,53,
33965,587,9869,0,2417,54,
33933,587,9869,0,2417,54,
33976,587,9869,0,2417,47,
33937,587,9869,0,2417,52,
33956,587,9869,0,2417,55,
33951,587,9869,0,2417,53,
33951,587,9869,0,2417,52,
34050,587,9869,0,2417,51,
33969,587,9869,0,2417,50,
33940,587,9869,0,2417,53,
33935,587,9869,0,2417,54,
33901,587,9869,0,2417,56,
33973,587,9869,0,2417,53,
34015,587,9869,0,2417,54,
33952,587,9869,0,2417,57,
33972,587,9869,0,2417,54,
33950,587,9869,0,2417,56,
33953,587,9869,0,2417,57,
34043,587,9869,0,2417,54,
33951,587,9869,0,2417,55,
33998,587,9869,0,2417,58,
33990,587,9869,0,2417,56,
33961,587,9869,0,3641,235,
33981,587,9869,0,2417,55,
34034,587,9869,0,2417,53,
33945,587,9869,0,2417,53,
33973,587,9869,0,2417,53,
33993,587,9869,0,2417,57,
33930,587,9869,0,2417,53,
34002,587,9869,0,2417,50,
33953,587,9869,0,2417,53,
33994,587,9869,0,2417,52,
34037,587,9869,0,2417,53,
33972,587,9869,0,2417,50,
33947,587,9869,0,2417,46,
33962,587,9869,0,2417,48,
34017,587,9869,0,2417,45,
34005,587,9869,0,2417,46,
33971,587,9869,0,2417,45,
33960,587,9869,0,2417,47,
34044,587,9869,0,2417,46,
33976,587,9869,0,2417,44,
33911,587,9869,0,2417,47,
33977,587,9869,0,2417,47,
33945,587,9869,0,2417,42,
34004,587,9869,0,2417,47,
33981,587,9869,0,2417,49,
33966,587,9869,0,2417,52,
33971,587,9869,0,2417,52,
33930,587,9869,0,2417,51,
33959,587,9869,0,2417,54,
33944,587,9869,0,2417,60,
33968,587,9869,0,2417,52,
33940,587,9869,0,2417,50,
33998,587,9869,0,2417,47,
33966,587,9869,0,2417,55,
34718,587,9869,0,2417,54,
33959,587,9869,0,2417,54,
34031,587,9869,0,2417,52,
33989,587,9869,0,2417,55,
33956,587,9869,0,2417,52,
34037,587,9869,0,2417,51,
33990,587,9869,0,2417,49,
33960,587,9869,0,2417,46,
33948,587,9869,0,2417,51,
34046,587,9869,0,2417,53,
33877,587,9869,0,2417,50,
33939,587,9869,0,2417,56,
33947,587,9869,0,2417,53,
41783,588,9869,0,2417,55,
34036,587,9869,0,2417,51,
33938,587,9869,0,2417,50,
33947,587,9869,0,2417,49,
33974,587,9869,0,2417,51,
33941,587,9869,0,2417,55,
33985,587,9869,0,2417,51,
33936,587,9869,0,2417,52,
34013,587,9869,0,2417,53,
34036,587,9869,0,2417,60,
33996,587,9869,0,2417,58,
33951,587,9869,0,2417,56,
33915,587,9869,0,2417,51,
34031,587,9869,0,2417,52,
33947,587,9869,0,2417,56,
33989,587,9869,0,2417,53,
34014,587,9869,0,2417,55,
33973,587,9869,0,2417,58,
34006,587,9869,0,2417,54,
33974,587,9869,0,2417,53,
34068,587,9869,0,2417,56,
34005,587,9869,0,2417,55,
33903,587,9869,0,2417,55,
33895,587,9869,0,2417,51,
33942,587,9869,0,2417,55,
33998,587,9869,0,2417,51,
33953,587,9869,0,2417,53,
34001,587,9869,0,2417,49,
33908,587,9869,0,2417,48,
33990,587,9869,0,2417,46,
33950,587,9869,0,2417,49,
33932,587,9869,0,2417,46,
33989,587,9869,0,2417,52,
33998,587,9869,0,2417,43,
34000,587,9869,0,2417,43,
33901,587,9869,0,2417,43,
34021,587,9869,0,2417,45,
33964,587,9869,0,2417,44,
33934,587,9869,0,2417,43,
34027,587,9869,0,2417,46,
34028,587,9869,0,2417,48,
33963,587,9869,0,2417,48,
33946,587,9869,0,2417,53,
33920,587,9869,0,2417,52,
33953,587,9869,0,2417,55,
33964,587,9869,0,2417,56,
33994,587,9869,0,2417,54,
34028,587,9869,0,2417,54,
33960,587,9869,0,2417,51,
33930,587,9869,0,2417,52,
33932,587,9869,0,2417,58,
34048,587,9869,0,2417,54,
33996,587,9869,0,2417,56,
33997,587,9869,0,2417,54,
33962,587,9869,0,2417,53,
34018,587,9869,0,2417,54,
33994,587,9869,0,2417,47,
33956,587,9869,0,2417,54,
34139,587,9869,0,2417,49,
34016,587,9869,0,2417,49,
33987,587,9869,0,2417,53,
33996,587,9869,0,2417,52,
34186,587,9869,0,2417,52,
34050,587,9869,0,2417,53,
