PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34206,755,9869,0,2477,120,
34286,755,9869,0,2477,122,
43990,755,9869,0,2477,133,
34243,755,9869,0,2477,122,
34202,755,9869,0,2477,120,
34285,755,9869,0,2477,121,
34207,755,9869,0,2477,122,
34169,755,9869,0,2477,120,
34343,755,9869,0,2477,126,
34180,755,9869,0,2477,127,
34255,755,9869,0,2477,122,
34215,755,9869,0,2477,120,
34260,755,9869,0,2477,119,
34173,755,9869,0,2477,114,
34163,755,9869,0,2477,118,
34419,755,9869,0,2477,119,
34399,755,9869,0,2477,119,
34342,755,9869,0,2477,119,
34314,755,9869,0,2477,120,
34169,755,9869,0,2477,119,
34757,755,9869,0,2477,121,
34643,755,9869,0,2477,126,
34408,755,9869,0,2477,118,
34185,755,9869,0,2477,114,
34145,755,9869,0,2477,119,
34367,755,9869,0,2477,120,
34362,755,9869,0,2477,121,
34341,755,9869,0,2477,119,
34160,755,9869,0,2477,120,
34176,755,9869,0,2477,120,
35251,755,9869,0,2477,121,
34333,755,9869,0,2477,119,
34256,755,9869,0,2477,122,
34280,755,9869,0,2477,125,
34193,755,9869,0,2477,122,
34341,755,9869,0,2477,122,
34366,755,9869,0,2477,121,
34213,755,9869,0,2477,119,
34648,755,9869,0,2477,118,
34554,755,9869,0,2477,124,
34171,755,9869,0,2477,122,
34466,755,9869,0,2477,125,
34313,755,9869,0,2477,118,
34431,755,9869,0,2477,121,
34168,755,9869,0,2477,120,
34236,755,9869,0,2477,121,
34211,755,9869,0,2477,132,
34389,755,9869,0,2477,120,
34229,755,9869,0,2477,123,
34569,755,9869,0,2477,120,
34281,755,9869,0,2477,128,
34305,755,9869,0,2477,120,
34406,755,9869,0,2477,131,
34587,755,9869,0,2477,122,
34094,755,9869,0,2477,116,
34081,755,9869,0,2477,124,
34198,755,9869,0,2477,117,
34133,755,9869,0,2477,117,
34148,755,9869,0,2477,119,
34142,755,9869,0,2477,118,
34122,755,9869,0,2477,114,
34185,755,9869,0,2477,116,
34438,755,9869,0,2477,121,
34286,755,9869,0,2477,125,
34291,755,9869,0,2477,119,
34476,755,9869,0,2477,118,
34282,755,9869,0,2477,118,
34529,755,9869,0,2477,119,
34384,755,9869,0,2477,121,
34109,755,9869,0,2477,117,
34175,755,9869,0,2477,117,
34239,755,9869,0,2477,118,
34164,755,9869,0,2477,123,
34206,755,9869,0,2477,119,
34193,755,9869,0,2477,118,
34304,755,9869,0,2477,119,
41196,755,14056,0,2477,130,
34138,755,9869,0,2477,119,
34123,755,9869,0,2477,121,
34292,755,9869,0,2477,120,
34228,755,9869,0,2477,122,
34064,755,9869,0,2477,120,
34440,755,9869,0,2477,124,
34281,755,9869,0,2477,127,
34281,755,9869,0,2477,127,
34242,755,9869,0,2477,122,
34473,755,9869,0,2477,125,
34187,755,9869,0,2477,122,
34183,755,9869,0,2477,121,
34340,755,9869,0,2477,123,
34314,755,9869,0,2477,125,
34295,755,9869,0,2477,123,
34135,755,9869,0,2477,118,
34263,755,9869,0,2477,121,
34143,755,9869,0,2477,127,
34327,755,9869,0,2477,127,
34147,755,9869,0,2477,120,
34181,755,9869,0,2477,117,
34246,755,9869,0,2477,118,
34119,755,9869,0,2477,118,
34195,755,9869,0,2477,121,
34215,755,9869,0,2477,115,
34011,755,9869,0,2477,123,
34181,755,9869,0,2477,117,
34420,755,9869,0,2477,122,
34148,755,9869,0,2477,121,
34222,755,9869,0,2477,125,
34423,755,9869,0,2477,125,
34413,755,9869,0,2477,119,
34568,755,9869,0,2477,124,
34217,755,9869,0,2477,122,
34241,755,9869,0,2477,121,
34231,755,9869,0,2477,122,
34301,755,9869,0,2477,121,
34140,755,9869,0,2477,118,
34326,755,9869,0,2477,123,
34288,755,9869,0,2477,119,
34309,755,9869,0,2477,124,
34199,755,9869,0,2477,118,
34225,755,9869,0,2477,125,
34243,755,9869,0,2477,125,
34184,755,9869,0,2477,120,
34256,755,9869,0,2477,133,
35217,755,9869,0,2477,137,
34962,755,9869,0,2477,124,
34216,755,9869,0,2477,117,
34142,755,9869,0,2477,124,
34244,755,9869,0,2477,124,
34399,755,9869,0,2477,120,
34400,755,9869,0,2477,121,
34218,755,9869,0,2477,124,
34237,755,9869,0,2477,123,
34251,755,9869,0,2477,123,
34380,755,9869,0,2477,122,
34135,755,9869,0,2477,122,
34186,755,9869,0,2477,119,
34170,755,9869,0,2477,131,
34190,755,9869,0,2477,126,
34124,755,9869,0,2477,125,
34143,755,9869,0,2477,120,
34169,755,9869,0,2477,122,
34177,755,9869,0,2477,122,
34250,755,9869,0,2477,123,
34215,755,9869,0,2477,119,
34144,755,9869,0,2477,115,
34156,755,9869,0,2477,117,
34172,755,9869,0,2477,123,
34153,755,9869,0,2477,117,
34181,755,9869,0,2477,120,
34145,755,9869,0,2477,124,
34220,755,9869,0,2477,118,
34224,755,9869,0,2477,117,
34330,755,9869,0,2477,120,
34294,755,9869,0,2477,119,
34256,755,9869,0,2477,122,
34469,755,9869,0,2477,120,
34237,755,9869,0,2477,119,
34340,755,9869,0,2477,121,
34226,755,9869,0,2477,119,
34161,755,9869,0,2477,127,
34232,755,9869,0,2477,120,
34300,755,9869,0,2477,122,
34272,755,9869,0,2477,117,
34135,755,9869,0,2477,124,
34284,755,9869,0,2477,121,
34321,755,9869,0,2477,119,
34157,755,9869,0,2477,124,
34516,755,9869,0,2477,121,
34443,755,9869,0,2477,123,
34369,755,9869,0,2477,121,
34387,755,9869,0,2477,123,
34531,755,9869,0,2477,123,
34303,755,9869,0,2477,123,
34285,755,9869,0,2477,119,
34192,755,9869,0,2477,126,
34287,755,9869,0,2477,121,
34256,755,9869,0,2477,125,
34393,755,9869,0,2477,126,
34271,755,9869,0,2477,121,
34178,755,9869,0,2477,126,
34477,755,9869,0,2477,126,
42542,756,9869,0,2477,129,
34247,755,9869,0,2477,119,
34170,755,9869,0,2477,122,
34246,755,9869,0,2477,122,
34080,755,9869,0,2477,117,
34145,755,9869,0,2477,116,
34315,755,9869,0,2477,121,
34143,755,9869,0,2477,116,
34507,755,9869,0,2477,121,
34418,755,9869,0,2477,125,
34350,755,9869,0,2477,119,
34364,755,9869,0,2477,125,
34148,755,9869,0,2477,121,
34342,755,9869,0,2477,123,
34269,755,9869,0,2477,125,
34509,755,9869,0,2477,121,
34291,755,9869,0,2477,121,
34157,755,9869,0,2477,121,
34344,755,9869,0,2477,126,
34477,755,9869,0,2477,119,
34486,755,9869,0,2477,120,
34368,755,9869,0,2477,121,
34334,755,9869,0,2477,121,
34178,755,9869,0,2477,122,
34155,755,9869,0,2477,120,
34243,755,9869,0,2477,123,
34254,755,9869,0,2477,123,
34667,755,9869,0,2477,120,
34450,755,9869,0,2477,118,
34266,755,9869,0,2477,123,
34504,755,9869,0,2477,121,
34196,755,9869,0,2477,119,
34271,755,9869,0,2477,119,
34288,755,9869,0,2477,122,
34286,755,9869,0,2477,124,
34277,755,9869,0,2477,121,
34214,755,9869,0,2477,123,
44509,755,9869,0,2477,126,
34212,755,9869,0,2477,123,
34173,755,9869,0,2477,125,
34287,755,9869,0,2477,125,
34177,755,9869,0,2477,122,
34247,755,9869,0,2477,126,
34130,755,9869,0,2477,114,
34197,755,9869,0,2477,120,
34194,755,9869,0,2477,120,
34188,755,9869,0,2477,116,
34319,755,9869,0,2477,119,
34308,755,9869,0,2477,115,
34673,755,9869,0,2477,125,
34223,755,9869,0,2477,133,
34178,755,9869,0,2477,139,
34350,755,9869,0,2477,117,
34287,755,9869,0,2477,124,
34488,755,9869,0,2477,125,
34463,755,9869,0,2477,121,
34310,755,9869,0,2477,126,
34565,755,9869,0,2477,118,
34506,755,9869,0,2477,122,
34481,755,9869,0,2477,123,
34201,755,9869,0,2477,118,
34216,755,9869,0,2477,119,
34552,755,9869,0,2477,120,
34387,755,9869,0,2477,117,
34270,755,9869,0,2477,116,
34469,755,9869,0,2477,120,
34221,755,9869,0,2477,125,
34121,755,9869,0,2477,120,
35522,755,9869,0,2477,124,
34205,755,9869,0,2477,124,
34338,755,9869,0,2477,125,
34275,755,9869,0,2477,121,
34353,755,9869,0,2477,124,
34260,755,9869,0,2477,121,
34435,755,9869,0,2477,119,
34217,755,9869,0,2477,120,
34187,755,9869,0,2477,121,
34198,755,9869,0,2477,119,
34145,755,9869,0,2477,125,
34250,755,9869,0,2477,124,
34247,755,9869,0,2477,119,
34168,755,9869,0,2477,122,
34205,755,9869,0,2477,121,
34259,755,9869,0,2477,123,
34221,755,9869,0,2477,121,
34264,755,9869,0,2477,122,
34102,755,9869,0,2477,126,
34142,755,9869,0,2477,120,
34224,755,9869,0,2477,119,
34298,755,9869,0,2477,121,
34191,755,9869,0,2477,122,
34188,755,9869,0,2477,118,
34316,755,9869,0,2477,121,
34196,755,9869,0,2477,117,
34328,755,9869,0,2477,116,
34276,755,9869,0,2477,120,
34321,755,9869,0,2477,125,
34218,755,9869,0,2477,120,
34193,755,9869,0,2477,122,
34179,755,9869,0,2477,119,
34200,755,9869,0,2477,121,
34125,755,9869,0,2477,118,
34388,755,9869,0,2477,119,
34401,755,9869,0,2477,118,
34242,755,9869,0,2477,121,
34471,755,9869,0,2477,116,
34196,755,9869,0,2477,116,
34409,755,9869,0,2477,122,
34185,755,9869,0,2477,119,
34202,755,9869,0,2477,121,
34122,755,9869,0,2477,114,
34127,755,9869,0,2477,123,
34299,755,9869,0,2477,120,
34351,755,9869,0,2477,122,
34303,755,9869,0,2477,124,
34462,755,9869,0,2477,127,
34548,755,9869,0,2477,119,
34450,755,9869,0,2477,124,
34418,755,9869,0,2477,120,
34174,755,9869,0,2477,120,
34451,755,9869,0,2477,121,
34273,755,9869,0,2477,121,
34227,755,9869,0,2477,124,
34156,755,9869,0,2477,124,
34241,755,9869,0,2477,121,
34196,755,9869,0,2477,120,
34224,755,9869,0,2477,120,
34223,755,9869,0,2477,128,
34160,755,9869,0,2477,117,
34104,755,9869,0,2477,121,
34205,755,9869,0,2477,120,
34101,755,9869,0,2477,119,
34197,755,9869,0,2477,119,
34093,755,9869,0,2477,117,
34047,755,9869,0,2477,121,
34288,755,9869,0,2477,122,
34538,755,9869,0,2477,119,
34298,755,9869,0,2477,121,
34222,755,9869,0,2477,122,
34319,755,9869,0,2477,120,
34208,755,9869,0,2477,119,
34049,755,9869,0,2477,119,
34228,755,9869,0,2477,120,
34217,755,9869,0,2477,122,
34445,755,9869,0,2477,121,
34445,755,9869,0,2477,125,
34244,755,9869,0,2477,124,
34246,755,9869,0,2477,121,
34212,755,9869,0,2477,120,
34140,755,9869,0,2477,119,
34171,755,9869,0,2477,125,
34148,755,9869,0,2477,118,
34054,755,9869,0,2477,120,
34090,755,9869,0,2477,118,
34242,755,9869,0,2477,120,
34272,755,9869,0,2477,123,
34382,755,9869,0,2477,126,
34254,755,9869,0,2477,124,
34102,755,9869,0,2477,123,
34173,755,9869,0,2477,119,
34100,755,9869,0,2477,125,
34350,755,9869,0,2477,118,
34344,755,9869,0,2477,125,
34304,755,9869,0,2477,125,
34262,755,9869,0,2477,130,
35155,755,9869,0,2477,124,
34326,755,9869,0,2477,122,
34306,755,9869,0,2477,128,
34302,755,9869,0,2477,120,
34137,755,9869,0,2477,124,
34209,755,9869,0,2477,127,
34106,755,9869,0,2477,119,
34091,755,9869,0,2477,122,
34205,755,9869,0,2477,126,
34269,755,9869,0,2477,121,
34081,755,9869,0,2477,119,
34290,755,9869,0,2477,124,
34387,755,9869,0,2477,117,
34265,755,9869,0,2477,123,
34363,755,9869,0,2477,119,
34279,755,9869,0,2477,122,
34300,755,9869,0,2477,125,
34453,755,9869,0,2477,126,
34136,755,9869,0,2477,119,
34262,755,9869,0,2477,116,
34359,755,9869,0,2477,125,
34320,755,9869,0,2477,120,
34239,755,9869,0,2477,120,
34348,755,9869,0,2477,123,
34541,755,9869,0,2477,123,
34423,755,9869,0,2477,120,
34548,755,9869,0,2477,123,
34303,755,9869,0,2477,121,
34275,755,9869,0,2477,123,
34250,755,9869,0,2477,119,
34064,755,9869,0,2477,123,
34204,755,9869,0,2477,122,
34182,755,9869,0,2477,118,
34282,755,9869,0,2477,114,
34553,755,9869,0,2477,124,
34161,755,9869,0,2477,122,
34169,755,9869,0,2477,121,
34522,755,9869,0,2477,128,
34225,755,9869,0,2477,118,
34336,755,9869,0,2477,126,
34075,755,9869,0,2477,128,
34246,755,9869,0,2477,127,
34160,755,9869,0,2477,124,
34185,755,9869,0,2477,121,
34540,755,9869,0,2477,125,
34158,755,9869,0,2477,123,
34332,767,9869,0,2477,123,
34289,767,9869,0,2477,134,
34141,767,9869,0,2477,126,
34080,767,9869,0,2477,121,
34092,767,9869,0,2477,123,
34185,767,9869,0,2477,122,
34135,767,9869,0,2477,119,
34076,767,9869,0,2477,121,
34403,767,9869,0,2477,122,
34295,767,9869,0,2477,119,
34308,767,9869,0,2477,117,
34298,767,9869,0,2477,124,
34353,755,9869,0,2477,120,
34349,755,9869,0,2477,122,
34304,755,9869,0,2477,125,
34247,755,9869,0,2477,116,
34283,755,9869,0,2477,121,
34118,755,9869,0,2477,122,
34165,755,9869,0,2477,124,
34317,755,9869,0,2477,121,
34914,755,9869,0,2477,119,
34193,755,9869,0,2477,118,
34128,755,9869,0,2477,123,
34284,755,9869,0,2477,121,
34315,755,9869,0,2477,125,
34505,755,9869,0,2477,122,
34207,755,9869,0,2477,120,
34261,755,9869,0,2477,121,
34135,755,9869,0,2477,115,
34358,755,9869,0,2477,121,
34215,755,9869,0,2477,124,
34626,755,9869,0,2477,120,
34333,755,9869,0,2477,125,
34463,755,9869,0,2477,124,
34544,755,9869,0,2477,121,
34466,755,9869,0,2477,124,
34352,755,9869,0,2477,122,
34093,755,9869,0,2477,119,
34128,755,9869,0,2477,126,
34176,755,9869,0,2477,123,
34161,755,9869,0,2477,126,
34073,755,9869,0,2477,121,
45467,756,14303,0,2477,128,
34266,755,9869,0,2477,121,
34207,755,9869,0,2477,129,
34124,755,9869,0,2477,120,
35172,755,9869,0,2477,116,
34200,755,9869,0,2477,126,
34123,755,9869,0,2477,114,
34179,755,9869,0,2477,119,
33993,755,9869,0,2477,118,
34160,755,9869,0,2477,123,
34142,755,9869,0,2477,123,
34190,755,9869,0,2477,122,
34149,755,9869,0,2477,125,
34169,755,9869,0,2477,127,
34214,755,9869,0,2477,123,
34250,755,9869,0,2477,118,
34098,755,9869,0,2477,122,
34264,755,9869,0,2477,121,
34201,755,9869,0,2477,119,
34304,755,9869,0,2477,124,
34171,755,9869,0,2477,116,
34400,755,9869,0,2477,123,
34094,755,9869,0,2477,124,
34304,755,9869,0,2477,121,
34180,755,9869,0,2477,123,
34160,755,9869,0,2477,119,
34264,755,9869,0,2477,119,
34197,755,9869,0,2477,120,
34189,755,9869,0,2477,122,
34124,755,9869,0,2477,123,
34167,755,9869,0,2477,121,
34516,755,9869,0,2477,128,
34507,755,9869,0,2477,124,
34375,755,9869,0,2477,125,
34129,755,9869,0,2477,117,
34176,755,9869,0,2477,121,
34396,755,9869,0,2477,124,
34175,755,9869,0,2477,127,
34147,755,9869,0,2477,124,
34217,755,9869,0,2477,121,
34207,755,9869,0,2477,122,
34182,755,9869,0,2477,128,
34145,755,9869,0,2477,119,
34199,755,9869,0,2477,126,
34275,755,9869,0,2477,126,
34135,755,9869,0,2477,125,
34306,755,9869,0,2477,123,
34238,755,9869,0,2477,122,
34092,755,9869,0,2477,120,
34176,755,9869,0,2477,121,
34193,755,9869,0,2477,120,
34253,755,9869,0,2477,122,
34146,755,9869,0,2477,119,
34159,755,9869,0,2477,118,
34554,755,9869,0,2477,129,
34313,755,9869,0,2477,124,
34247,755,9869,0,2477,124,
34260,755,9869,0,2477,118,
34213,755,9869,0,2477,119,
34175,755,9869,0,2477,120,
34287,755,9869,0,2477,120,
34361,755,9869,0,2477,121,
34340,755,9869,0,2477,120,
34246,755,9869,0,2477,117,
34238,755,9869,0,2477,120,
34318,755,9869,0,2477,118,
34121,755,9869,0,2477,125,
34277,755,9869,0,2477,122,
34129,755,9869,0,2477,121,
34427,755,9869,0,2477,123,
34200,755,9869,0,2477,119,
34084,755,9869,0,2477,119,
34038,755,9869,0,2477,120,
34244,755,9869,0,2477,120,
34360,755,9869,0,2477,117,
34221,755,9869,0,2477,120,
34426,755,9869,0,2477,119,
34165,755,9869,0,2477,121,
34220,755,9869,0,2477,123,
34241,755,9869,0,2477,124,
34155,755,9869,0,2477,124,
34573,755,9869,0,2477,127,
34204,755,9869,0,2477,120,
34229,755,9869,0,2477,125,
34103,755,9869,0,2477,125,
34317,755,9869,0,2477,123,
34174,755,9869,0,2477,126,
34364,755,9869,0,2477,126,
34439,755,9869,0,2477,126,
34053,755,9869,0,2477,121,
34105,755,9869,0,2477,120,
34071,755,9869,0,2477,120,
34099,755,9869,0,2477,120,
34163,755,9869,0,2477,120,
34298,755,9869,0,2477,116,
34291,755,9869,0,2477,116,
34251,755,9869,0,2477,119,
34279,755,9869,0,2477,123,
34160,755,9869,0,2477,124,
34208,755,9869,0,2477,123,
34197,755,9869,0,2477,114,
34189,755,9869,0,2477,121,
34272,755,9869,0,2477,117,
34209,755,9869,0,2477,120,
34305,755,9869,0,2477,119,
34226,755,9869,0,2477,124,
34223,755,9869,0,2477,123,
34199,755,9869,0,2477,118,
34147,755,9869,0,2477,122,
34179,755,9869,0,2477,122,
34172,755,9869,0,2477,121,
34267,755,9869,0,2477,120,
34203,755,9869,0,2477,120,
34420,755,9869,0,2477,120,
34282,755,9869,0,2477,120,
34314,755,9869,0,2477,118,
34204,755,9869,0,2477,123,
34212,755,9869,0,2477,121,
34333,755,9869,0,2477,120,
34217,755,9869,0,2477,129,
34365,755,9869,0,2477,119,
34284,755,9869,0,2477,122,
34125,755,9869,0,2477,124,
34343,755,9869,0,2477,127,
34315,755,9869,0,2477,125,
34376,755,9869,0,2477,120,
34189,755,9869,0,2477,122,
34240,755,9869,0,2477,123,
34268,755,9869,0,2477,122,
34255,755,9869,0,2477,126,
34318,755,9869,0,2477,126,
34162,755,9869,0,2477,125,
34215,755,9869,0,2477,116,
34217,755,9869,0,2477,125,
34150,755,9869,0,2477,120,
34130,755,9869,0,2477,119,
34433,755,9869,0,2477,119,
34219,755,9869,0,2477,123,
34446,755,9869,0,2477,122,
34274,755,9869,0,2477,120,
34188,755,9869,0,2477,124,
34258,755,9869,0,2477,123,
34300,755,9869,0,2477,123,
34304,755,9869,0,2477,121,
34277,755,9869,0,2477,120,
34627,755,9869,0,2477,121,
34401,755,9869,0,2477,118,
34280,755,9869,0,2477,117,
34443,755,9869,0,2477,119,
34321,755,9869,0,2477,126,
34300,755,9869,0,2477,122,
34256,755,9869,0,2477,119,
34259,755,9869,0,2477,120,
34270,755,9869,0,2477,120,
34276,755,9869,0,2477,120,
34659,755,9869,0,2477,119,
34261,755,9869,0,2477,120,
34498,755,9869,0,2477,120,
34439,755,9869,0,2477,124,
34481,755,9869,0,2477,118,
34512,755,9869,0,2477,122,
34389,755,9869,0,2477,126,
34435,755,9869,0,2477,123,
34155,755,9869,0,2477,119,
34080,755,9869,0,2477,123,
34149,755,9869,0,2477,120,
34343,755,9869,0,2477,122,
34416,755,9869,0,2477,127,
34205,755,9869,0,2477,125,
34303,755,9869,0,2477,122,
34276,755,9869,0,2477,124,
34145,755,9869,0,2477,120,
34234,755,9869,0,2477,127,
34229,755,9869,0,2477,127,
34088,755,9869,0,2477,119,
34320,755,9869,0,2477,123,
34213,755,9869,0,2477,120,
34095,755,9869,0,2477,115,
34409,755,9869,0,2477,122,
34221,755,9869,0,2477,120,
34121,755,9869,0,2477,120,
34397,755,9869,0,2477,123,
34392,755,9869,0,2477,118,
34227,755,9869,0,2477,120,
34155,755,9869,0,2477,122,
34411,755,9869,0,2477,126,
34295,755,9869,0,2477,117,
34404,755,9869,0,2477,114,
34195,755,9869,0,2477,124,
34323,755,9869,0,2477,118,
34265,755,9869,0,2477,118,
34357,755,9869,0,2477,121,
34356,755,9869,0,2477,117,
34288,755,9869,0,2477,124,
34254,755,9869,0,2477,121,
34391,755,9869,0,2477,118,
34347,755,9869,0,2477,121,
34374,755,9869,0,2477,118,
35187,755,9869,0,2477,119,
34306,755,9869,0,2477,124,
34227,755,9869,0,2477,121,
34142,755,9869,0,2477,118,
34336,755,9869,0,2477,124,
34412,755,9869,0,2477,126,
34171,755,9869,0,2477,122,
34367,755,9869,0,2477,122,
34226,755,9869,0,2477,128,
34192,755,9869,0,2477,131,
34192,755,9869,0,2477,124,
34193,755,9869,0,2477,130,
34327,755,9869,0,2477,122,
34175,755,9869,0,2477,121,
34174,755,9869,0,2477,122,
34137,755,9869,0,2477,121,
34248,755,9869,0,2477,121,
34216,755,9869,0,2477,123,
34110,755,9869,0,2477,121,
34107,755,9869,0,2477,122,
34092,755,9869,0,2477,122,
34117,755,9869,0,2477,121,
34107,755,9869,0,2477,118,
34150,755,9869,0,2477,121,
34133,755,9869,0,2477,121,
34086,755,9869,0,2477,123,
34165,755,9869,0,2477,122,
34276,755,9869,0,2477,120,
34411,755,9869,0,2477,122,
34329,755,9869,0,2477,123,
34253,755,9869,0,2477,118,
34408,755,9869,0,2477,122,
34410,755,9869,0,2477,122,
34625,755,9869,0,2477,124,
34516,755,9869,0,2477,121,
34216,755,9869,0,2477,120,
34263,755,9869,0,2477,124,
34242,755,9869,0,2477,123,
34152,755,9869,0,2477,123,
34380,755,9869,0,2477,124,
34351,755,9869,0,2477,123,
34299,755,9869,0,2477,117,
34373,755,9869,0,2477,117,
34355,755,9869,0,2477,123,
34291,755,9869,0,2477,121,
34233,755,9869,0,2477,120,
34149,755,9869,0,2477,120,
34655,755,9869,0,2477,124,
34137,755,9869,0,2477,127,
34623,755,9869,0,2477,123,
34520,755,9869,0,2477,120,
34486,755,9869,0,2477,124,
34305,755,9869,0,2477,126,
34205,755,9869,0,2477,123,
34180,755,9869,0,2477,123,
34319,755,9869,0,2477,125,
34221,755,9869,0,2477,128,
34268,755,9869,0,2477,119,
34138,755,9869,0,2477,123,
34168,755,9869,0,2477,116,
34185,755,9869,0,2477,130,
34340,755,9869,0,2477,117,
34154,755,9869,0,2477,128,
35069,755,9869,0,2477,125,
34119,755,9869,0,2477,117,
34031,755,9869,0,2477,116,
34138,755,9869,0,2477,115,
34057,755,9869,0,2477,119,
34183,755,9869,0,2477,122,
34124,755,9869,0,2477,118,
34199,755,9869,0,2477,121,
34208,755,9869,0,2477,122,
34203,755,9869,0,2477,124,
34206,755,9869,0,2477,123,
34188,755,9869,0,2477,121,
34463,755,9869,0,2477,119,
34150,755,9869,0,2477,119,
34210,755,9869,0,2477,121,
34227,755,9869,0,2477,124,
34204,755,9869,0,2477,121,
34171,755,9869,0,2477,123,
34342,755,9869,0,2477,121,
34137,755,9869,0,2477,125,
34158,755,9869,0,2477,122,
34173,755,9869,0,2477,118,
34181,755,9869,0,2477,121,
34079,755,9869,0,2477,125,
34306,755,9869,0,2477,123,
34219,755,9869,0,2477,121,
34499,755,9869,0,2477,123,
34647,755,9869,0,2477,123,
34349,755,9869,0,2477,121,
34618,755,9869,0,2477,123,
34146,755,9869,0,2477,123,
34403,755,9869,0,2477,126,
34149,755,9869,0,2477,124,
34199,755,9869,0,2477,122,
34336,755,9869,0,2477,129,
34118,755,9869,0,2477,136,
34280,755,9869,0,2477,129,
34189,755,9869,0,2477,122,
34313,755,9869,0,2477,127,
34212,755,9869,0,2477,126,
34150,755,9869,0,2477,128,
34077,755,9869,0,2477,119,
34270,755,9869,0,2477,126,
34307,755,9869,0,2477,122,
34321,755,9869,0,2477,118,
34321,755,9869,0,2477,122,
34134,755,9869,0,2477,118,
34215,755,9869,0,2477,117,
34181,755,9869,0,2477,121,
34169,755,9869,0,2477,122,
34302,755,9869,0,2477,119,
34139,755,9869,0,2477,123,
34209,755,9869,0,2477,125,
34196,755,9869,0,2477,120,
34272,755,9869,0,2477,123,
34373,755,9869,0,2477,121,
34434,755,9869,0,2477,127,
34397,755,9869,0,2477,121,
34297,755,9869,0,2477,122,
34310,755,9869,0,2477,123,
34286,755,9869,0,2477,119,
34294,755,9869,0,2477,123,
34416,755,9869,0,2477,121,
34172,755,9869,0,2477,122,
34182,755,9869,0,2477,116,
34090,755,9869,0,2477,123,
34337,755,9869,0,2477,127,
34198,755,9869,0,2477,121,
34146,755,9869,0,2477,122,
34279,755,9869,0,2477,121,
34252,755,9869,0,2477,121,
34105,755,9869,0,2477,122,
34489,755,9869,0,2477,121,
34223,755,9869,0,2477,120,
34458,755,9869,0,2477,125,
34363,755,9869,0,2477,120,
34165,755,9869,0,2477,130,
34154,755,9869,0,2477,128,
34159,755,9869,0,2477,127,
34296,755,9869,0,2477,122,
34156,755,9869,0,2477,124,
34260,755,9869,0,2477,120,
34218,755,9869,0,2477,128,
34244,755,9869,0,2477,125,
34194,755,9869,0,2477,119,
34300,755,9869,0,2477,125,
34288,755,9869,0,2477,123,
34181,755,9869,0,2477,121,
34044,755,9869,0,2477,119,
34148,755,9869,0,2477,120,
34178,755,9869,0,2477,120,
34320,755,9869,0,2477,125,
34032,755,9869,0,2477,118,
34161,755,9869,0,2477,121,
34225,755,9869,0,2477,122,
34302,755,9869,0,2477,114,
34274,755,9869,0,2477,121,
34236,755,9869,0,2477,126,
34246,755,9869,0,2477,117,
34213,755,9869,0,2477,119,
34302,755,9869,0,2477,119,
34274,755,9869,0,2477,120,
34171,755,9869,0,2477,121,
34258,755,9869,0,2477,124,
34253,755,9869,0,2477,121,
34292,755,9869,0,2477,124,
34218,755,9869,0,2477,119,
