PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
56323,7414,9869,0,4740,3490,
59396,7414,9869,0,4740,3496,
58142,7414,9869,0,4740,3483,
57954,7414,9869,0,4740,3486,
61931,7414,9869,0,4740,3490,
57897,7414,9869,0,4740,3476,
59678,7414,9869,0,4740,3481,
59409,7414,9869,0,4740,3489,
56575,7414,9869,0,4740,3482,
57273,7414,9869,0,4740,3487,
60347,7414,9869,0,4740,3497,
57490,7414,9869,0,4740,3498,
58854,7414,9869,0,4740,3486,
60999,7414,9869,0,4740,3498,
59207,7414,9869,0,4740,3486,
56571,7414,9869,0,4740,3482,
59513,7414,9869,0,4740,3494,
58136,7414,9869,0,4740,3488,
58018,7414,9869,0,4740,3490,
58659,7414,9869,0,4740,3487,
57746,7414,9869,0,4740,3488,
55845,7414,9869,0,4740,3487,
57566,7414,9869,0,4740,3481,
58881,7414,9869,0,4740,3492,
55864,7414,9869,0,4740,3485,
55866,7414,9869,0,4740,3490,
55669,7414,9869,0,4740,3480,
56763,7414,9869,0,4740,3480,
58212,7414,9869,0,4740,3496,
55178,7414,9869,0,4740,3480,
55746,7414,9869,0,4740,3474,
56036,7414,9869,0,4740,3501,
56624,7414,9869,0,4740,3487,
55223,7414,9869,0,4740,3482,
57634,7414,9869,0,4740,3486,
55264,7414,9869,0,4740,3482,
55098,7414,9869,0,4740,3493,
55464,7414,9869,0,4740,3499,
57310,7414,9869,0,4740,3495,
56137,7414,9869,0,4740,3486,
58312,7414,9869,0,4740,3489,
56056,7414,9869,0,4740,3485,
55696,7414,9869,0,4740,3495,
57123,7414,9869,0,4740,3488,
57158,7426,9869,0,4740,3479,
55426,7414,9869,0,4740,3502,
56626,7414,9869,0,4740,3486,
56289,7414,9869,0,4740,3482,
58372,7414,9869,0,4740,3495,
58261,7414,9869,0,4740,3502,
56422,7414,9869,0,4740,3481,
56210,7414,9869,0,4740,3490,
57162,7414,9869,0,4740,3490,
56241,7414,9869,0,4740,3484,
59330,7414,9869,0,4740,3489,
57332,7414,9869,0,4740,3489,
56317,7414,9869,0,4740,3482,
57047,7414,9869,0,4740,3487,
57934,7414,9869,0,4740,3498,
57515,7414,9869,0,4740,3486,
57688,7414,9869,0,4740,3505,
57720,7414,9869,0,4740,3493,
57029,7414,9869,0,4740,3484,
57340,7414,9869,0,4740,3487,
58652,7414,9869,0,4740,3493,
56232,7414,9869,0,4740,3486,
60830,7414,9869,0,4740,3494,
54455,7414,9869,0,4740,3489,
57476,7414,9869,0,4740,3484,
60391,7414,9869,0,4740,3486,
58335,7414,9869,0,4740,3493,
58834,7414,9869,0,4740,3479,
62275,7414,9869,0,4740,3482,
61610,7414,9869,0,4740,3497,
58980,7414,9869,0,4740,3479,
61011,7414,9869,0,4740,3480,
59966,7414,9869,0,4740,3485,
57237,7414,9869,0,4740,3483,
61289,7414,9869,0,4740,3491,
59503,7414,9869,0,4740,3487,
57560,7414,9869,0,4740,3488,
59272,7414,9869,0,4740,3498,
57512,7414,9869,0,4740,3489,
56887,7414,9869,0,4740,3490,
57939,7414,9869,0,4740,3489,
58358,7414,9869,0,4740,3490,
57725,7414,9869,0,4740,3485,
59017,7414,9869,0,4740,3488,
58859,7414,9869,0,4740,3490,
58646,7414,9869,0,4740,3494,
58240,7414,9869,0,4740,3483,
58210,7414,9869,0,4740,3492,
60016,7414,9869,0,4740,3478,
60259,7414,9869,0,4740,3497,
58323,7414,9869,0,4740,3489,
58663,7414,9869,0,4740,3481,
59576,7414,9869,0,4740,3491,
57058,7414,9869,0,4740,3493,
56259,7414,9869,0,4740,3491,
58580,7414,9869,0,4740,3494,
57231,7414,9869,0,4740,3489,
58039,7414,9869,0,4740,3484,
58489,7414,9869,0,4740,3487,
60057,7414,9869,0,4740,3490,
57201,7414,9869,0,4740,3480,
59999,7414,9869,0,4740,3486,
58418,7414,9869,0,4740,3488,
56968,7414,9869,0,4740,3493,
60284,7426,9869,0,4740,3495,
58409,7414,9869,0,4740,3487,
57823,7414,9869,0,4740,3489,
59895,7414,9869,0,4740,3493,
58399,7414,9869,0,4740,3488,
57227,7414,9869,0,4740,3497,
57681,7414,9869,0,4740,3485,
58743,7414,9869,0,4740,3489,
57730,7414,9869,0,4740,3489,
61248,7414,9869,0,4740,3489,
59392,7414,9869,0,4740,3495,
57374,7414,9869,0,4740,3480,
56599,7414,9869,0,4740,3501,
58444,7414,9869,0,4740,3489,
56660,7414,9869,0,4740,3499,
56091,7414,9869,0,4740,3511,
59523,7414,9869,0,4740,3484,
57024,7414,9869,0,4740,3492,
56801,7414,9869,0,4740,3482,
59344,7414,9869,0,4740,3491,
56038,7414,9869,0,4740,3478,
59793,7414,9869,0,4740,3489,
58931,7414,9869,0,4739,3491,
59098,7414,9869,0,4740,3491,
59828,7414,9869,0,4740,3502,
57769,7414,9869,0,4740,3485,
57168,7414,9869,0,4740,3485,
59716,7414,9869,0,4740,3499,
58035,7414,9869,0,4740,3500,
56279,7414,9869,0,4740,3485,
57092,7414,9869,0,4740,3502,
57937,7414,9869,0,4740,3486,
57196,7414,9869,0,4740,3487,
59090,7414,9869,0,4740,3489,
58792,7414,9869,0,4740,3485,
56061,7414,9869,0,4740,3492,
57181,7414,9869,0,4740,3488,
57178,7414,9869,0,4740,3503,
56073,7414,9869,0,4740,3488,
57603,7414,9869,0,4740,3495,
56302,7414,9869,0,4740,3488,
55437,7414,9869,0,4740,3484,
56078,7414,9869,0,4740,3495,
57615,7414,9869,0,4740,3478,
57009,7414,9869,0,4740,3494,
55490,7414,9869,0,4740,3495,
56644,7414,9869,0,4740,3490,
55620,7414,9869,0,4740,3486,
56440,7414,9869,0,4740,3495,
56585,7414,9869,0,4740,3479,
56938,7414,9869,0,4740,3485,
56646,7414,9869,0,4740,3494,
56932,7414,9869,0,4740,3483,
58338,7414,9869,0,4740,3475,
57969,7414,9869,0,4740,3487,
56629,7414,9869,0,4740,3491,
55923,7414,9869,0,4740,3487,
56120,7414,9869,0,4740,3500,
56970,7414,9869,0,4740,3489,
57889,7414,9869,0,4740,3498,
56877,7414,9869,0,4740,3482,
56702,7414,9869,0,4740,3485,
56685,7414,9869,0,4740,3486,
58211,7414,9869,0,4740,3484,
57040,7414,9869,0,4740,3485,
56911,7414,9869,0,4740,3481,
59203,7414,9869,0,4740,3494,
56850,7414,14108,0,5997,3664,
56443,7414,9869,0,4740,3483,
58966,7414,9869,0,4740,3491,
56897,7414,9869,0,4740,3486,
57129,7414,9869,0,4740,3488,
58279,7414,9869,0,4740,3490,
57404,7414,9869,0,5992,3667,
57622,7414,9869,0,4740,3487,
58016,7414,9869,0,4740,3494,
55349,7414,9869,0,4740,3489,
56521,7414,9869,0,4740,3487,
56983,7414,9869,0,4740,3490,
57027,7414,9869,0,4740,3480,
57487,7414,9869,0,4740,3494,
59997,7414,9869,0,4740,3494,
55640,7414,9869,0,4740,3485,
57868,7414,9869,0,4740,3489,
56800,7414,9869,0,4740,3480,
55682,7414,9869,0,4740,3486,
57722,7414,9869,0,4740,3479,
57859,7414,9869,0,4740,3493,
55587,7414,9869,0,4740,3486,
57887,7414,9869,0,4740,3498,
58069,7414,9869,0,4740,3486,
56863,7414,9869,0,4740,3482,
59013,7414,9869,0,4740,3486,
56972,7414,9869,0,4740,3489,
56453,7414,9869,0,4740,3491,
58679,7414,9869,0,4740,3487,
57875,7414,9869,0,4740,3491,
57351,7414,9869,0,4740,3480,
58628,7414,9869,0,4740,3485,
58983,7414,9869,0,4740,3488,
56468,7414,9869,0,4740,3490,
57737,7414,9869,0,4740,3485,
57036,7414,9869,0,4740,3487,
57026,7414,9869,0,4740,3490,
58501,7414,9869,0,4740,3483,
60159,7414,9869,0,4740,3491,
58557,7414,9869,0,4740,3499,
60250,7414,9869,0,4740,3498,
59018,7414,9869,0,4740,3490,
58483,7414,9869,0,4740,3479,
56969,7414,9869,0,4740,3491,
58442,7414,9869,0,4740,3495,
56547,7414,9869,0,4740,3485,
58306,7414,9869,0,4740,3489,
59101,7414,9869,0,4740,3489,
58493,7414,9869,0,4740,3480,
57436,7414,9869,0,4740,3502,
59037,7414,9869,0,4740,3502,
57055,7414,9869,0,4740,3487,
57830,7414,9869,0,4740,3498,
59997,7414,9869,0,4740,3487,
57546,7414,9869,0,4740,3482,
58685,7414,9869,0,4740,3499,
59116,7414,9869,0,4740,3487,
56833,7414,9869,0,4740,3491,
57693,7414,9869,0,4740,3495,
58017,7414,9869,0,4740,3477,
58384,7414,9869,0,4740,3484,
58825,7414,9869,0,4740,3499,
59167,7414,9869,0,4740,3485,
58901,7414,9869,0,4740,3484,
57846,7414,9869,0,4740,3491,
58712,7414,9869,0,4740,3487,
57724,7414,9869,0,4740,3490,
60448,7414,9869,0,4740,3503,
60268,7414,9869,0,4740,3482,
57270,7414,9869,0,4740,3482,
58618,7414,9869,0,4740,3493,
58846,7414,9869,0,4740,3498,
57684,7414,9869,0,4740,3491,
58022,7414,9869,0,4740,3502,
57124,7414,9869,0,4740,3491,
56587,7414,9869,0,4740,3486,
59862,7414,9869,0,4740,3508,
57168,7414,9869,0,4740,3476,
56833,7414,9869,0,4740,3474,
59966,7414,9869,0,4740,3503,
57258,7414,9869,0,4740,3481,
57870,7414,9869,0,4740,3491,
59252,7414,9869,0,4740,3500,
58779,7414,9869,0,4740,3486,
56744,7414,9869,0,4740,3485,
57258,7414,9869,0,4740,3500,
58467,7414,9869,0,4740,3488,
56800,7414,9869,0,4740,3493,
58156,7414,9869,0,4740,3500,
59001,7414,9869,0,4740,3480,
57723,7414,9869,0,4740,3491,
57950,7414,9869,0,4740,3491,
57027,7414,9869,0,4740,3486,
56554,7414,9869,0,4740,3479,
59325,7414,9869,0,4740,3476,
59744,7414,9869,0,4740,3488,
55823,7414,9869,0,4740,3498,
59828,7414,9869,0,4740,3496,
58102,7414,9869,0,4740,3484,
58284,7414,9869,0,4740,3488,
57873,7414,9869,0,4740,3481,
57467,7414,9869,0,4740,3480,
57002,7414,9869,0,4740,3483,
55374,7414,9869,0,4740,3495,
54596,7414,9869,0,4740,3482,
55606,7414,9869,0,4740,3483,
57934,7414,9869,0,4740,3500,
58389,7414,9869,0,4740,3479,
56981,7414,9869,0,4740,3484,
57103,7414,9869,0,4740,3490,
55607,7414,9869,0,4740,3487,
57129,7414,9869,0,4740,3481,
56620,7414,9869,0,4740,3495,
54934,7414,9869,0,4740,3491,
57027,7414,9869,0,4740,3486,
55705,7414,9869,0,4740,3491,
56508,7414,9869,0,4740,3485,
56563,7414,9869,0,4740,3485,
57495,7414,9869,0,4740,3498,
56298,7414,9869,0,4740,3489,
55497,7414,9869,0,4740,3487,
58053,7414,9869,0,4740,3498,
57601,7414,9869,0,4740,3481,
58172,7414,9869,0,4740,3486,
59929,7414,9869,0,4740,3487,
56507,7414,9869,0,4740,3485,
57945,7426,9869,0,4740,3488,
56201,7414,9869,0,4740,3495,
56571,7414,9869,0,4740,3486,
55466,7414,9869,0,4740,3490,
58343,7414,9869,0,4740,3483,
56363,7414,9869,0,4740,3486,
56703,7414,9869,0,4740,3482,
58951,7414,9869,0,4740,3481,
56561,7414,14050,0,5976,3668,
58903,7414,9869,0,4740,3489,
59385,7414,9869,0,4740,3489,
57025,7414,9869,0,4740,3485,
56337,7414,9869,0,4740,3494,
56595,7414,9869,0,4740,3493,
58274,7414,9869,0,4740,3485,
58675,7414,9869,0,4740,3482,
58926,7414,9869,0,4740,3494,
58397,7414,9869,0,4740,3484,
60484,7414,9869,0,4740,3492,
59765,7414,9869,0,4740,3488,
57421,7414,9869,0,4740,3485,
57957,7414,9869,0,4740,3490,
60428,7414,9869,0,4740,3490,
56682,7414,9869,0,4740,3491,
59974,7414,9869,0,4740,3488,
61694,7414,9869,0,4740,3494,
56436,7414,9869,0,4740,3497,
58641,7414,9869,0,4740,3485,
58203,7414,9869,0,4740,3490,
58270,7414,9869,0,4740,3480,
59112,7414,9869,0,4740,3483,
60214,7414,9869,0,4740,3486,
58107,7414,9869,0,4740,3484,
59303,7414,9869,0,4740,3482,
59378,7414,9869,0,4740,3485,
57374,7414,9869,0,4740,3492,
60486,7414,9869,0,4740,3483,
59350,7414,9869,0,4740,3490,
57092,7414,9869,0,4740,3489,
57697,7414,9869,0,4740,3484,
59006,7414,9869,0,4740,3486,
56829,7414,9869,0,4740,3482,
58589,7414,9869,0,4740,3483,
59508,7414,9869,0,4740,3495,
58304,7414,9869,0,4740,3490,
56556,7414,9869,0,4740,3488,
56797,7414,9869,0,4740,3489,
70387,7414,14053,0,4740,3483,
57164,7414,9869,0,4740,3487,
57410,7414,9869,0,4740,3488,
56532,7414,9869,0,4740,3483,
56088,7414,9869,0,4740,3500,
58440,7414,9869,0,4740,3487,
55659,7414,9869,0,4740,3488,
56770,7414,9869,0,4740,3488,
56972,7414,9869,0,4740,3491,
55952,7414,9869,0,4740,3489,
56799,7414,9869,0,4740,3486,
57068,7414,9869,0,4740,3492,
55859,7414,9869,0,4740,3491,
56444,7414,9869,0,4740,3490,
56990,7414,9869,0,4740,3493,
54823,7414,9869,0,4740,3492,
57367,7414,9869,0,4740,3499,
56486,7414,9869,0,4740,3489,
56193,7414,9869,0,4740,3483,
58154,7414,9869,0,4740,3494,
57207,7414,9869,0,4740,3485,
56296,7414,9869,0,4740,3488,
56497,7414,9869,0,4740,3489,
55926,7414,9869,0,4740,3485,
55900,7414,9869,0,4740,3485,
57585,7414,9869,0,4740,3490,
56564,7414,9869,0,4740,3487,
56384,7414,9869,0,4740,3473,
56521,7414,9869,0,4740,3499,
57767,7414,9869,0,4740,3486,
57382,7414,9869,0,4740,3486,
57509,7414,9869,0,5976,3685,
56744,7414,9869,0,4740,3480,
55133,7414,9869,0,4740,3492,
56791,7414,9869,0,4740,3494,
55948,7414,9869,0,4740,3492,
57650,7414,9869,0,4740,3491,
56837,7414,9869,0,4740,3501,
57989,7414,9869,0,4740,3488,
56440,7414,9869,0,4740,3497,
56628,7414,9869,0,4740,3496,
56267,7414,9869,0,4740,3497,
55986,7414,9869,0,4740,3492,
55956,7414,9869,0,4740,3492,
58030,7414,9869,0,4740,3485,
55524,7414,9869,0,4740,3492,
56170,7414,9869,0,4740,3481,
58060,7414,9869,0,4740,3489,
55767,7414,9869,0,4740,3480,
56339,7414,9869,0,4740,3489,
58104,7414,9869,0,4740,3482,
56485,7414,9869,0,4740,3483,
57446,7414,9869,0,4740,3484,
57407,7414,9869,0,4740,3481,
55113,7414,9869,0,4740,3496,
57283,7414,9869,0,4740,3489,
56991,7414,9869,0,4740,3485,
57147,7414,9869,0,4740,3488,
57529,7414,9869,0,4740,3485,
56043,7414,9869,0,4740,3486,
57517,7414,9869,0,4740,3483,
57930,7414,9869,0,4740,3485,
57905,7414,9869,0,4740,3479,
56746,7414,9869,0,4740,3477,
57949,7414,9869,0,4740,3478,
56937,7414,9869,0,4740,3483,
56296,7414,9869,0,4740,3485,
58752,7414,9869,0,4740,3494,
57215,7414,9869,0,4740,3492,
58113,7414,9869,0,4740,3497,
60376,7414,9869,0,4740,3490,
57602,7414,9869,0,4740,3490,
57321,7414,9869,0,4740,3486,
60334,7414,9869,0,4740,3495,
57121,7414,9869,0,4740,3470,
58097,7414,9869,0,4740,3492,
60862,7414,9869,0,4740,3491,
57685,7414,9869,0,4740,3493,
57338,7414,9869,0,4740,3490,
61063,7414,9869,0,4740,3489,
57092,7414,9869,0,4740,3485,
56772,7414,9869,0,4740,3493,
59957,7414,9869,0,4740,3493,
57524,7414,9869,0,4740,3494,
57089,7414,9869,0,4740,3485,
59303,7414,9869,0,4740,3493,
58751,7414,9869,0,4740,3493,
57672,7414,9869,0,4740,3484,
58788,7414,9869,0,4740,3491,
58849,7414,9869,0,4740,3481,
56988,7414,9869,0,4740,3493,
57857,7414,9869,0,4740,3493,
58276,7414,9869,0,4740,3486,
56584,7414,9869,0,4740,3486,
59535,7414,9869,0,4740,3487,
59650,7414,9869,0,4740,3485,
57479,7414,9869,0,4740,3491,
58954,7414,9869,0,4740,3502,
57125,7414,9869,0,4740,3487,
70532,7414,14052,0,4740,3482,
58589,7414,9869,0,4740,3488,
59386,7414,9869,0,4740,3489,
58009,7414,9869,0,4740,3485,
59741,7414,9869,0,4740,3497,
57317,7414,9869,0,4740,3484,
59205,7414,9869,0,4740,3480,
58370,7414,9869,0,4740,3496,
57869,7414,9869,0,4740,3481,
59692,7414,9869,0,4740,3497,
65304,7414,9869,0,4740,3512,
58470,7414,9869,0,4740,3492,
58267,7414,9869,0,5975,3677,
59929,7414,9869,0,4740,3490,
57851,7414,9869,0,4740,3481,
56920,7414,9869,0,4740,3487,
58852,7414,9869,0,4740,3504,
56555,7414,9869,0,4740,3488,
60411,7414,9869,0,4740,3491,
59926,7414,9869,0,4740,3496,
58542,7414,9869,0,4740,3494,
56481,7414,9869,0,4740,3487,
60593,7414,9869,0,4740,3488,
59798,7414,9869,0,4740,3490,
59838,7414,9869,0,4740,3484,
57746,7414,9869,0,4740,3494,
58745,7414,9869,0,4740,3505,
59010,7414,9869,0,4740,3495,
59252,7414,9869,0,4740,3491,
56996,7414,9869,0,4740,3490,
59307,7414,9869,0,4740,3488,
58009,7414,9869,0,4740,3481,
55612,7414,9869,0,4740,3487,
58132,7414,9869,0,4740,3490,
58941,7414,9869,0,4740,3501,
56655,7414,9869,0,4740,3486,
60490,7414,9869,0,4740,3494,
56921,7414,9869,0,4740,3489,
58805,7414,9869,0,4740,3478,
57713,7414,9869,0,4740,3499,
59598,7414,9869,0,4740,3496,
56997,7414,9869,0,4740,3475,
59008,7414,9869,0,4740,3507,
60823,7414,9869,0,4740,3499,
56504,7414,9869,0,4740,3479,
57979,7414,9869,0,4740,3501,
58555,7414,9869,0,4740,3483,
57184,7426,9869,0,4740,3497,
58471,7414,9869,0,4740,3490,
57956,7414,9869,0,4740,3494,
58012,7414,9869,0,4740,3486,
61791,7414,9869,0,4740,3495,
58125,7414,9869,0,4740,3487,
57124,7414,9869,0,4740,3490,
57307,7414,9869,0,4740,3501,
57509,7414,9869,0,4740,3483,
55629,7414,9869,0,4740,3489,
60077,7414,9869,0,4740,3499,
58787,7414,9869,0,4740,3482,
58810,7414,9869,0,4740,3491,
60610,7414,9869,0,4740,3502,
57629,7414,9869,0,4740,3483,
57649,7414,9869,0,4740,3501,
60718,7414,9869,0,4740,3499,
59410,7414,9869,0,4740,3484,
57283,7414,9869,0,4740,3491,
56898,7414,9869,0,4740,3489,
57149,7414,9869,0,4740,3479,
56215,7414,9869,0,4740,3493,
57128,7414,9869,0,4740,3482,
57116,7414,9869,0,4740,3477,
56588,7414,9869,0,4740,3485,
56582,7414,9869,0,4740,3491,
54959,7414,9869,0,4740,3485,
56302,7414,9869,0,4740,3490,
59125,7414,9869,0,4740,3493,
55186,7414,9869,0,4740,3484,
57823,7414,9869,0,4740,3492,
55919,7414,9869,0,4740,3508,
57785,7414,9869,0,4740,3482,
57736,7414,9869,0,4740,3492,
54873,7414,9869,0,4740,3491,
56797,7414,9869,0,4740,3478,
56255,7414,9869,0,4740,3489,
55319,7414,9869,0,4740,3493,
57107,7414,9869,0,4740,3479,
56208,7414,9869,0,4740,3483,
57083,7414,9869,0,4740,3487,
56476,7414,9869,0,4740,3493,
56577,7414,9869,0,4740,3488,
58690,7414,9869,0,4740,3499,
55640,7414,9869,0,4740,3484,
56213,7414,9869,0,4740,3485,
58551,7414,9869,0,4740,3490,
56526,7414,9869,0,4740,3482,
56831,7414,9869,0,4740,3485,
58971,7414,9869,0,4740,3492,
57469,7414,9869,0,4740,3486,
55685,7414,9869,0,4740,3488,
58196,7414,9869,0,4740,3492,
56417,7414,9869,0,4739,3479,
55628,7414,9869,0,4740,3488,
58831,7414,9869,0,4740,3487,
56260,7414,9869,0,4740,3481,
58119,7414,9869,0,4740,3490,
56169,7414,9869,0,4740,3483,
55946,7414,9869,0,4740,3479,
57877,7414,9869,0,4740,3489,
57773,7414,9869,0,4740,3485,
55645,7414,9869,0,4740,3473,
55832,7414,9869,0,4740,3480,
58189,7426,9869,0,4740,3497,
55203,7414,9869,0,4740,3483,
57970,7414,9869,0,4740,3482,
57049,7414,9869,0,4740,3490,
57082,7414,9869,0,4740,3479,
56374,7414,9869,0,4740,3487,
58538,7414,9869,0,4740,3495,
56626,7414,9869,0,4740,3484,
55569,7414,9869,0,4740,3502,
57227,7414,9869,0,4740,3494,
55690,7414,9869,0,4740,3490,
57558,7414,9869,0,4740,3492,
58620,7414,9869,0,4740,3484,
56394,7414,9869,0,4740,3489,
59207,7414,9869,0,4740,3494,
60170,7414,9869,0,4740,3485,
56129,7414,9869,0,4740,3485,
58295,7414,9869,0,4740,3494,
59650,7414,9869,0,4740,3497,
57942,7414,9869,0,4740,3477,
56659,7414,9869,0,4740,3484,
57800,7414,9869,0,4740,3493,
57617,7414,9869,0,4740,3486,
57872,7414,9869,0,4740,3492,
58171,7414,9869,0,4740,3490,
56995,7414,9869,0,4740,3504,
59664,7414,9869,0,4740,3497,
57151,7414,9869,0,4740,3495,
58017,7414,9869,0,4740,3494,
58090,7414,9869,0,4740,3491,
57294,7414,9869,0,4740,3492,
58237,7414,9869,0,4740,3484,
60049,7414,9869,0,4740,3492,
56109,7414,9869,0,4740,3497,
57596,7414,9869,0,4740,3477,
54940,7414,9869,0,4740,3481,
56287,7414,9869,0,4740,3489,
56079,7414,9869,0,4740,3487,
57248,7414,9869,0,4740,3494,
58521,7414,9869,0,4740,3511,
58918,7414,9869,0,4740,3485,
61316,7414,9869,0,4740,3493,
59066,7414,9869,0,4740,3485,
57314,7414,9869,0,4740,3480,
58863,7414,9869,0,4740,3497,
58892,7414,9869,0,4740,3489,
58438,7414,9869,0,4740,3488,
61266,7414,9869,0,4740,3496,
58592,7414,9869,0,4740,3487,
57839,7414,9869,0,4740,3488,
58589,7414,9869,0,4740,3503,
59919,7414,9869,0,4740,3485,
58885,7414,9869,0,4740,3500,
58438,7414,9869,0,4740,3495,
57937,7414,9869,0,4740,3489,
56832,7414,9869,0,4740,3480,
58964,7414,9869,0,4740,3481,
57852,7414,9869,0,4740,3486,
57716,7414,9869,0,4740,3493,
58870,7414,9869,0,4740,3503,
57026,7414,9869,0,4740,3490,
56972,7414,9869,0,4740,3480,
59139,7414,9869,0,4740,3493,
58400,7414,9869,0,4740,3483,
57583,7426,9869,0,4740,3481,
61510,7414,9869,0,4740,3491,
58458,7414,9869,0,4740,3491,
57033,7414,9869,0,4740,3483,
60192,7414,9869,0,4740,3513,
58139,7414,9869,0,4740,3487,
55964,7414,9869,0,4740,3491,
57363,7414,9869,0,4740,3497,
59238,7414,9869,0,4740,3489,
58067,7414,9869,0,4740,3483,
57118,7414,9869,0,4740,3498,
58361,7414,9869,0,4740,3485,
57376,7414,9869,0,4740,3485,
58316,7414,9869,0,4740,3495,
58373,7414,9869,0,4740,3484,
55625,7414,9869,0,4740,3483,
56408,7414,9869,0,4740,3501,
58315,7414,9869,0,4740,3493,
56257,7414,9869,0,4740,3491,
56909,7414,9869,0,4740,3506,
56915,7414,9869,0,4740,3494,
58433,7414,9869,0,4740,3492,
56002,7414,9869,0,4740,3496,
57106,7414,9869,0,4740,3487,
57344,7414,9869,0,4740,3492,
58053,7414,9869,0,4740,3495,
57715,7414,9869,0,4740,3481,
58835,7414,9869,0,4740,3490,
59156,7414,9869,0,4740,3482,
59053,7414,9869,0,4740,3482,
57721,7414,9869,0,4740,3495,
59374,7414,9869,0,4740,3496,
59793,7414,9869,0,4740,3488,
57153,7414,9869,0,4740,3494,
59473,7414,9869,0,4740,3496,
58398,7414,9869,0,4740,3479,
56837,7414,9869,0,4740,3491,
57137,7414,9869,0,4740,3494,
58648,7414,9869,0,4740,3491,
60677,7414,9869,0,4740,3492,
59423,7414,9869,0,4740,3485,
58096,7414,9869,0,4740,3473,
59081,7414,9869,0,4740,3483,
59587,7414,9869,0,4740,3499,
57658,7414,9869,0,4740,3503,
58000,7414,9869,0,4740,3488,
60293,7414,9869,0,4740,3484,
59553,7414,9869,0,4740,3483,
57836,7414,9869,0,4740,3480,
59513,7414,9869,0,4740,3498,
56067,7414,9869,0,4740,3486,
56905,7414,9869,0,4740,3488,
57653,7414,9869,0,4740,3480,
57843,7414,9869,0,4740,3497,
59058,7414,9869,0,4740,3504,
57754,7414,9869,0,4740,3490,
56106,7414,9869,0,4740,3487,
58631,7414,9869,0,4740,3481,
56544,7414,9869,0,4740,3481,
55510,7414,9869,0,4740,3491,
56335,7414,9869,0,4740,3487,
57458,7414,9869,0,4740,3496,
56194,7414,9869,0,4740,3488,
54877,7414,9869,0,4740,3495,
57390,7426,9869,0,4740,3495,
55772,7414,9869,0,4740,3487,
58152,7414,9869,0,4740,3495,
58889,7414,9869,0,4740,3493,
55199,7414,9869,0,4740,3485,
55927,7414,9869,0,4740,3486,
56944,7414,9869,0,4740,3489,
59266,7414,9869,0,4740,3478,
56703,7414,9869,0,4740,3491,
56991,7414,9869,0,4740,3485,
56720,7414,9869,0,4740,3495,
58281,7414,9869,0,4740,3492,
57410,7414,9869,0,4740,3493,
55892,7414,9869,0,4740,3482,
55259,7414,9869,0,4740,3479,
55887,7414,9869,0,4740,3486,
57351,7414,9869,0,4740,3477,
58757,7414,9869,0,4740,3492,
57618,7414,9869,0,4740,3498,
55784,7414,9869,0,4740,3480,
60255,7414,9869,0,4740,3502,
57689,7414,9869,0,4740,3490,
56685,7414,9869,0,4740,3482,
57245,7414,9869,0,4740,3487,
56210,7414,9869,0,4740,3499,
55634,7414,9869,0,4740,3480,
56146,7414,9869,0,4740,3485,
57823,7414,9869,0,4740,3484,
55889,7414,9869,0,4740,3483,
57400,7414,9869,0,4740,3488,
56994,7414,9869,0,4740,3498,
58128,7414,9869,0,4740,3500,
57163,7414,9869,0,4740,3492,
57224,7414,9869,0,4740,3492,
55682,7414,9869,0,4740,3493,
57265,7414,9869,0,4740,3495,
59405,7414,9869,0,4740,3495,
57933,7414,9869,0,4740,3490,
54832,7414,9869,0,4740,3486,
56544,7414,9869,0,4740,3501,
57649,7414,9869,0,4740,3483,
57075,7414,9869,0,4740,3487,
57303,7414,9869,0,4740,3498,
57829,7414,9869,0,4739,3500,
57128,7414,9869,0,4740,3478,
58673,7414,9869,0,4740,3489,
57180,7414,9869,0,4740,3481,
58832,7414,9869,0,4740,3494,
59736,7414,9869,0,4740,3475,
57377,7414,9869,0,4740,3487,
57857,7414,9869,0,4740,3494,
59015,7414,9869,0,4740,3489,
56996,7414,9869,0,4740,3486,
57957,7414,9869,0,4740,3484,
57741,7414,9869,0,4740,3498,
57362,7414,9869,0,4740,3489,
59040,7414,9869,0,4740,3500,
58870,7414,9869,0,4740,3486,
57693,7414,9869,0,4740,3478,
57654,7414,9869,0,4740,3500,
59947,7414,9869,0,4740,3495,
55958,7414,9869,0,4740,3480,
58405,7414,9869,0,4740,3494,
56980,7414,9869,0,4740,3494,
57739,7414,9869,0,4740,3493,
58432,7414,9869,0,4740,3501,
58452,7414,9869,0,4740,3484,
57182,7414,9869,0,4740,3489,
59035,7414,9869,0,4740,3490,
57826,7414,9869,0,4740,3493,
60152,7414,9869,0,4740,3484,
60941,7414,9869,0,4740,3505,
59954,7414,9869,0,4740,3489,
58170,7414,9869,0,4740,3492,
61491,7414,9869,0,4740,3495,
58880,7414,9869,0,4740,3476,
59453,7414,9869,0,4740,3492,
59334,7414,9869,0,4740,3489,
57967,7414,9869,0,4740,3482,
55862,7414,9869,0,4740,3478,
59430,7414,9869,0,4740,3495,
57567,7414,9869,0,4740,3488,
58000,7414,9869,0,4740,3497,
