PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36572,3050,9869,0,3501,298,
35974,3050,9869,0,3501,295,
36487,3094,9869,0,3497,304,
36062,3050,9869,0,3501,304,
37101,3050,9869,0,3501,298,
40850,3094,9869,0,3497,306,
36689,3050,9869,0,3501,300,
36447,3050,9869,0,3501,297,
36989,3094,9869,0,3497,303,
37368,3050,9869,0,3501,302,
40780,3050,9869,0,3501,301,
36731,3094,9869,0,3497,304,
36422,3050,9869,0,3501,301,
40831,3050,9869,0,3501,299,
41691,3094,9869,0,3497,310,
35526,3050,9869,0,3501,300,
40555,3050,9869,0,3501,299,
40357,3094,9869,0,3497,305,
36578,3050,9869,0,3501,302,
41304,3050,9869,0,3501,302,
41445,3094,9869,0,3497,311,
36743,3050,9869,0,3501,298,
40762,3050,9869,0,3501,290,
36565,3094,9869,0,3497,309,
35692,3050,9869,0,3501,301,
40180,3050,9869,0,3501,301,
36465,3094,9869,0,3497,312,
36540,3050,9869,0,3501,303,
40487,3050,9869,0,3501,301,
39873,3094,9869,0,3497,311,
37452,3050,9869,0,3501,294,
36220,3050,9869,0,3501,300,
36523,3094,9869,0,3497,300,
36290,3050,9869,0,3501,309,
41753,3050,9869,0,3501,293,
37426,3094,9869,0,3497,304,
35955,3050,9869,0,3501,301,
40766,3050,9869,0,3501,301,
37866,3094,9869,0,3497,308,
40422,3050,9869,0,3501,297,
41050,3050,9869,0,3501,298,
41854,3094,9869,0,3497,306,
40606,3050,9869,0,3501,302,
36140,3050,9869,0,3501,303,
37346,3094,9869,0,3497,313,
36462,3050,9869,0,3501,296,
36215,3050,9869,0,3501,299,
41433,3094,9869,0,3497,316,
53751,3050,9869,0,3501,307,
36730,3050,9869,0,3501,300,
40420,3094,9869,0,3497,310,
39832,3050,9869,0,3501,301,
36449,3050,9869,0,3501,304,
37121,3094,9869,0,3497,311,
40511,3050,9869,0,3501,304,
38108,3050,9869,0,3501,293,
36826,3094,9869,0,3497,304,
35624,3050,9869,0,3501,296,
36514,3050,9869,0,3501,295,
37153,3094,9869,0,3497,305,
41722,3050,9869,0,3501,300,
41110,3050,9869,0,3501,296,
41157,3094,9869,0,3497,307,
37156,3050,9869,0,3501,299,
40704,3050,9869,0,3501,301,
41299,3094,9869,0,3497,320,
36191,3050,9869,0,3501,299,
42035,3050,9869,0,3501,299,
37981,3094,9869,0,3497,307,
37072,3050,9869,0,3501,299,
41527,3050,9869,0,3501,307,
37264,3094,9869,0,3497,315,
41432,3050,9869,0,3501,304,
42083,3050,9869,0,3501,296,
40478,3094,9869,0,3497,310,
37622,3050,9869,0,3501,296,
36906,3050,9869,0,3501,292,
40941,3094,9869,0,3497,305,
37174,3050,9869,0,3501,295,
40889,3050,9869,0,3501,299,
41396,3094,9869,0,3497,320,
40127,3050,9869,0,3501,309,
41178,3050,9869,0,3501,296,
40818,3094,9869,0,3497,312,
36696,3050,9869,0,3501,310,
40761,3050,9869,0,3501,298,
41639,3094,9869,0,3497,311,
40969,3050,9869,0,3501,299,
36948,3050,9869,0,3501,300,
41480,3094,9869,0,3497,315,
41295,3050,9869,0,3501,301,
36422,3050,9869,0,3501,305,
40716,3094,9869,0,3497,305,
41389,3050,9869,0,3501,307,
36641,3050,9869,0,3501,309,
36780,3094,9869,0,3497,310,
40762,3050,9869,0,3501,303,
35905,3050,9869,0,3501,292,
42089,3094,9869,0,3497,300,
37376,3050,9869,0,3501,294,
37660,3050,9869,0,3501,300,
40974,3094,9869,0,3497,302,
40231,3050,9869,0,3501,299,
36835,3050,9869,0,3501,301,
38437,3094,9869,0,3497,311,
36983,3050,9869,0,3501,300,
36413,3050,9869,0,3501,296,
37058,3094,9869,0,3497,311,
37321,3050,9869,0,3501,296,
36972,3050,9869,0,3501,295,
36461,3094,9869,0,3497,316,
40984,3050,9869,0,3501,303,
37591,3050,9869,0,3501,300,
42123,3094,9869,0,3497,310,
40881,3050,9869,0,3501,298,
36113,3050,9869,0,3501,300,
41792,3094,9869,0,3497,306,
36068,3050,9869,0,3501,301,
35956,3050,9869,0,3501,305,
36524,3094,9869,0,3497,304,
40829,3050,9869,0,3501,290,
36531,3050,9869,0,3501,299,
37351,3094,9869,0,3497,311,
41166,3050,9869,0,3501,294,
36232,3050,9869,0,3501,296,
40443,3094,9869,0,3497,310,
36188,3050,9869,0,3501,303,
36433,3050,9869,0,3501,296,
36437,3094,9869,0,3497,306,
37122,3050,9869,0,3501,296,
37080,3050,9869,0,3501,296,
37184,3094,9869,0,3497,314,
40343,3050,9869,0,3501,304,
35752,3050,9869,0,3501,295,
36470,3094,9869,0,3497,315,
39682,3050,9869,0,3501,295,
36781,3050,9869,0,3501,291,
41210,3094,9869,0,3497,309,
37018,3050,9869,0,3501,305,
37326,3050,9869,0,3501,291,
40534,3094,9869,0,3497,311,
41037,3050,9869,0,3501,294,
35990,3050,9869,0,3501,294,
40488,3094,9869,0,3497,309,
40270,3050,9869,0,3501,299,
41561,3050,9869,0,3501,292,
40451,3094,9869,0,3497,315,
35868,3050,9869,0,3501,293,
36607,3050,9869,0,3501,302,
42450,3094,9869,0,3497,307,
36605,3050,9869,0,3501,300,
47313,3050,9869,0,3501,289,
41833,3094,9869,0,3497,311,
41089,3050,9869,0,3501,304,
55563,3051,14284,0,4813,507,
36939,3094,9869,0,3497,306,
40968,3050,9869,0,3501,298,
41193,3050,9869,0,3501,306,
40717,3094,9869,0,3497,300,
36112,3050,9869,0,3501,303,
36028,3050,9869,0,3501,301,
41249,3094,9869,0,3497,313,
41323,3050,9869,0,3501,304,
37961,3050,9869,0,3501,301,
41463,3094,9869,0,3497,312,
40336,3050,9869,0,3501,298,
36229,3050,9869,0,3501,309,
36695,3094,9869,0,3497,310,
37440,3050,9869,0,3501,298,
36956,3050,9869,0,3501,295,
38318,3094,9869,0,3497,307,
37594,3050,9869,0,3501,300,
37360,3050,9869,0,3501,303,
38048,3094,9869,0,3497,306,
36701,3050,9869,0,3501,299,
41129,3050,9869,0,3501,297,
37575,3094,9869,0,3497,313,
37006,3050,9869,0,3501,294,
41934,3050,9869,0,3501,296,
36990,3094,9869,0,3497,302,
36687,3050,9869,0,3501,294,
37221,3050,9869,0,3501,301,
41047,3094,9869,0,3497,312,
36704,3050,9869,0,3501,298,
41615,3050,9869,0,3501,301,
39174,3094,9869,0,3497,314,
37471,3050,9869,0,3501,293,
40134,3050,9869,0,3501,297,
38438,3094,9869,0,3497,317,
36882,3050,9869,0,3501,296,
40870,3050,9869,0,3501,302,
37238,3094,9869,0,3497,315,
36564,3050,9869,0,3501,295,
36383,3050,9869,0,3501,295,
36569,3094,9869,0,3497,309,
36147,3050,9869,0,3501,299,
41392,3050,9869,0,3501,298,
37308,3094,9869,0,3497,302,
36778,3050,9869,0,3501,299,
37820,3050,9869,0,3501,293,
36645,3094,9869,0,3497,314,
36902,3050,9869,0,3501,299,
41243,3050,9869,0,3501,299,
36501,3094,9869,0,3497,305,
37840,3050,9869,0,3501,298,
39933,3050,9869,0,3501,304,
40952,3094,9869,0,3497,311,
37181,3050,9869,0,3501,291,
42172,3050,9869,0,3501,291,
37253,3094,9869,0,3497,311,
36036,3050,9869,0,3501,299,
40322,3050,9869,0,3501,300,
40481,3094,9869,0,3497,309,
41492,3050,9869,0,3501,294,
35968,3050,9869,0,3501,303,
36796,3094,9869,0,3497,314,
41611,3050,9869,0,3501,288,
41397,3050,9869,0,3501,304,
36875,3094,9869,0,3497,312,
36832,3050,9869,0,3501,288,
40832,3050,9869,0,3501,296,
35969,3094,9869,0,3497,303,
36020,3050,9869,0,3501,297,
38091,3050,9869,0,3501,297,
36366,3094,9869,0,3497,314,
36683,3050,9869,0,3501,292,
37182,3050,9869,0,3501,298,
37364,3094,9869,0,3497,312,
40650,3050,9869,0,3501,297,
36140,3050,9869,0,3501,300,
36764,3094,9869,0,3497,309,
41224,3050,9869,0,3501,299,
40600,3050,9869,0,3501,301,
36900,3094,9869,0,3497,309,
41055,3050,9869,0,3501,296,
36765,3050,9869,0,3501,297,
36525,3094,9869,0,3497,307,
36421,3050,9869,0,3501,294,
40266,3050,9869,0,3501,299,
37172,3094,9869,0,3497,313,
38258,3050,9869,0,3501,303,
37389,3050,9869,0,3501,307,
37015,3094,9869,0,3497,313,
41211,3050,9869,0,3501,297,
39917,3050,9869,0,3501,300,
36949,3094,9869,0,3497,314,
37773,3050,9869,0,3501,295,
36936,3050,9869,0,3501,296,
36472,3094,9869,0,3497,310,
41296,3050,9869,0,3501,302,
36608,3050,9869,0,3501,293,
37964,3094,9869,0,3497,307,
36919,3050,9869,0,3501,297,
37108,3050,9869,0,3501,297,
36921,3094,9869,0,3497,302,
36153,3050,9869,0,3501,294,
41080,3050,9869,0,3501,293,
36475,3094,9869,0,3497,303,
36671,3050,9869,0,3501,308,
40159,3050,9869,0,3501,294,
37072,3094,9869,0,3497,302,
36392,3050,9869,0,3501,299,
40131,3050,9869,0,3501,297,
36366,3094,9869,0,3497,307,
40526,3050,9869,0,3501,300,
40792,3050,9869,0,3501,304,
40649,3094,9869,0,3497,312,
37035,3050,9869,0,3501,301,
42031,3050,9869,0,3501,297,
36230,3094,9869,0,3497,310,
36287,3050,9869,0,3501,299,
39920,3050,9869,0,3501,298,
36996,3094,9869,0,4773,527,
36236,3050,9869,0,3501,287,
36077,3050,9869,0,3501,295,
41114,3094,9869,0,3497,308,
36999,3050,9869,0,3501,299,
36380,3050,9869,0,3501,298,
36672,3094,9869,0,3497,304,
36033,3050,9869,0,3501,298,
37128,3050,9869,0,3501,304,
36394,3094,9869,0,3497,312,
36119,3050,9869,0,3501,298,
35928,3050,9869,0,3501,298,
36403,3094,9869,0,3497,305,
36139,3050,9869,0,3501,291,
36613,3050,9869,0,3501,298,
37885,3094,9869,0,3497,315,
41734,3050,9869,0,3501,297,
40078,3050,9869,0,3501,296,
36689,3094,9869,0,3497,309,
37504,3050,9869,0,3501,291,
37074,3050,9869,0,3501,302,
37316,3094,9869,0,3497,307,
40405,3050,9869,0,3501,293,
36294,3050,9869,0,3501,297,
41587,3094,9869,0,3497,308,
36214,3050,9869,0,3501,303,
36208,3050,9869,0,3501,290,
38191,3094,9869,0,3497,301,
40968,3050,9869,0,3501,296,
40218,3050,9869,0,3501,298,
36586,3094,9869,0,3497,306,
40807,3050,9869,0,3501,308,
36375,3050,9869,0,3501,296,
37980,3094,9869,0,3497,314,
41984,3050,9869,0,3501,299,
36559,3050,9869,0,3501,307,
37675,3094,9869,0,3497,317,
40385,3050,9869,0,3501,294,
35740,3050,9869,0,3501,299,
37314,3094,9869,0,3497,314,
36962,3050,9869,0,3501,312,
42068,3050,9869,0,3501,302,
41043,3094,9869,0,3497,308,
41397,3050,9869,0,3501,297,
40472,3050,9869,0,3501,302,
40665,3094,9869,0,3497,311,
36936,3050,9869,0,3501,302,
37034,3050,9869,0,3501,297,
40214,3094,9869,0,3497,313,
35939,3050,9869,0,3501,298,
36619,3050,9869,0,3501,297,
36547,3094,9869,0,3497,310,
36350,3050,9869,0,3501,298,
36215,3050,9869,0,3501,305,
37040,3094,9869,0,3497,312,
37503,3050,9869,0,3501,300,
36252,3050,9869,0,3501,289,
41107,3094,9869,0,3497,306,
36550,3050,9869,0,3501,296,
36454,3050,9869,0,3501,295,
42579,3094,9869,0,3497,317,
36399,3050,9869,0,3501,298,
41740,3050,9869,0,3501,297,
42800,3094,9869,0,3497,305,
37948,3050,9869,0,3501,298,
37097,3050,9869,0,3501,301,
36692,3094,9869,0,3497,310,
35712,3050,9869,0,3501,297,
36618,3050,9869,0,3501,298,
40923,3094,9869,0,3497,308,
36947,3050,9869,0,3501,294,
41077,3050,9869,0,3501,293,
37049,3094,9869,0,3497,307,
35745,3050,9869,0,3501,299,
35855,3050,9869,0,3501,301,
37457,3094,9869,0,3497,307,
36722,3050,9869,0,3501,293,
41372,3050,9869,0,3501,306,
41300,3094,9869,0,3497,313,
37269,3050,9869,0,3501,302,
40372,3050,9869,0,3501,299,
36371,3094,9869,0,3497,305,
37000,3050,9869,0,3501,305,
42099,3050,9869,0,3501,300,
36843,3094,9869,0,3497,309,
40490,3050,9869,0,3501,297,
41702,3050,9869,0,3501,303,
38050,3094,9869,0,3497,300,
42418,3050,9869,0,3501,295,
36394,3050,9869,0,3501,297,
38469,3094,9869,0,3497,307,
40386,3050,9869,0,3501,298,
42790,3050,9869,0,3501,296,
36963,3094,9869,0,3497,306,
37007,3050,9869,0,3501,293,
35931,3050,9869,0,3501,299,
36496,3094,9869,0,3497,306,
47204,3050,13533,0,3501,297,
37006,3050,9869,0,3501,301,
37403,3094,9869,0,3497,306,
40322,3050,9869,0,3501,297,
40748,3050,9869,0,3501,296,
36697,3094,9869,0,3497,301,
36328,3050,9869,0,3501,296,
37179,3050,9869,0,3501,298,
37855,3094,9869,0,3497,312,
38333,3050,9869,0,3501,293,
36506,3050,9869,0,3501,292,
37721,3094,9869,0,3497,312,
36217,3050,9869,0,3501,299,
37805,3050,9869,0,3501,296,
40212,3094,9869,0,3497,309,
36575,3050,9869,0,3501,292,
36887,3050,9869,0,3501,288,
36440,3094,9869,0,3497,307,
36831,3050,9869,0,3501,300,
37202,3050,9869,0,3501,301,
36598,3094,9869,0,3497,304,
36567,3050,9869,0,3501,301,
40792,3050,9869,0,3501,296,
37839,3094,9869,0,3497,301,
41005,3050,9869,0,3501,297,
39909,3050,9869,0,3501,304,
36538,3094,9869,0,3497,303,
40856,3050,9869,0,3501,294,
41052,3050,9869,0,3501,302,
41444,3094,9869,0,3497,314,
40922,3050,9869,0,3501,304,
36217,3050,9869,0,3501,296,
37764,3094,9869,0,3497,305,
36424,3050,9869,0,3501,300,
37971,3050,9869,0,3501,297,
41214,3094,9869,0,3497,310,
38236,3050,9869,0,3501,294,
38162,3050,9869,0,3501,293,
41426,3094,9869,0,3497,308,
37420,3050,9869,0,3501,298,
39896,3050,9869,0,3501,296,
38295,3094,9869,0,3497,311,
41620,3050,9869,0,3501,294,
40756,3050,9869,0,3501,305,
37750,3094,9869,0,3497,304,
41668,3050,9869,0,3501,302,
36186,3050,9869,0,3501,304,
36546,3094,9869,0,3497,305,
37144,3050,9869,0,3501,299,
37238,3050,9869,0,3501,296,
36379,3094,9869,0,3497,311,
36181,3050,9869,0,3501,298,
36807,3050,9869,0,3501,293,
36962,3094,9869,0,3497,307,
36428,3050,9869,0,3501,303,
36332,3050,9869,0,3501,298,
41360,3094,9869,0,3497,311,
37306,3050,9869,0,3501,298,
37032,3050,9869,0,3501,294,
36545,3094,9869,0,3497,308,
37530,3050,9869,0,3501,297,
37390,3050,9869,0,3501,297,
38072,3094,9869,0,3497,315,
37498,3050,9869,0,3501,299,
38106,3050,9869,0,3501,295,
36731,3094,9869,0,3497,303,
41603,3050,9869,0,3501,298,
36961,3050,9869,0,3501,298,
37374,3094,9869,0,3497,311,
40796,3050,9869,0,3501,300,
36659,3050,9869,0,3501,296,
36523,3094,9869,0,3497,308,
40411,3050,9869,0,3501,300,
35889,3050,9869,0,3501,294,
36942,3094,9869,0,3497,312,
36041,3050,9869,0,3501,301,
36929,3050,9869,0,3501,296,
37364,3094,9869,0,3497,313,
37449,3050,9869,0,3501,297,
35998,3050,9869,0,3501,295,
36608,3094,9869,0,3497,313,
36478,3050,9869,0,3501,301,
36218,3050,9869,0,3501,294,
37699,3094,9869,0,3497,310,
41904,3050,9869,0,3501,309,
36047,3050,9869,0,3501,304,
37450,3094,9869,0,3497,299,
36125,3050,9869,0,3501,298,
36386,3050,9869,0,3501,301,
37571,3094,9869,0,3497,308,
41223,3050,9869,0,3501,302,
36414,3050,9869,0,3501,298,
41022,3094,9869,0,3497,314,
36599,3050,9869,0,3501,297,
35799,3050,9869,0,3501,307,
40808,3094,9869,0,3497,310,
41661,3050,9869,0,3501,300,
36084,3050,9869,0,3501,305,
37999,3094,9869,0,3497,302,
36665,3050,9869,0,3501,304,
40155,3050,9869,0,3501,300,
37506,3094,9869,0,3497,307,
36285,3050,9869,0,3501,291,
40432,3050,9869,0,3501,296,
40955,3094,9869,0,3497,304,
36646,3050,9869,0,3501,297,
36080,3050,9869,0,3501,308,
37286,3094,9869,0,3497,308,
36600,3050,9869,0,3501,300,
36944,3050,9869,0,3501,301,
37383,3094,9869,0,3497,312,
36822,3050,9869,0,3501,297,
50009,3050,9869,0,3501,291,
41041,3094,9869,0,3497,303,
36771,3050,9869,0,3501,293,
41556,3050,9869,0,3501,300,
41258,3094,9869,0,3497,306,
41194,3050,9869,0,3501,299,
41304,3050,9869,0,3501,298,
37255,3094,9869,0,3497,312,
36962,3050,9869,0,3501,297,
36490,3050,9869,0,3501,297,
37744,3094,9869,0,3497,310,
37081,3050,9869,0,3501,301,
36686,3050,9869,0,3501,295,
40976,3094,9869,0,3497,315,
40286,3050,9869,0,3501,295,
37027,3050,9869,0,3501,297,
37762,3094,9869,0,3497,311,
40808,3050,9869,0,3501,294,
36155,3050,9869,0,3501,296,
41256,3094,9869,0,3497,308,
36374,3050,9869,0,3501,301,
36291,3050,9869,0,3501,302,
36574,3094,9869,0,3497,302,
37445,3050,9869,0,3501,296,
42028,3050,9869,0,3501,293,
40622,3094,9869,0,3497,307,
38109,3050,9869,0,3501,293,
38020,3050,9869,0,3501,293,
37763,3094,9869,0,3497,309,
40780,3050,9869,0,3501,297,
36979,3050,9869,0,3501,300,
37004,3094,9869,0,3497,309,
36804,3050,9869,0,3501,307,
37562,3050,9869,0,3501,306,
37262,3094,9869,0,3497,307,
41142,3050,9869,0,3501,304,
36193,3050,9869,0,3501,294,
40718,3094,9869,0,3497,307,
37204,3050,9869,0,3501,297,
41100,3050,9869,0,3501,302,
41327,3094,9869,0,3497,322,
36202,3050,9869,0,3501,294,
40882,3050,9869,0,3501,299,
41577,3094,9869,0,3497,307,
37263,3050,9869,0,3501,294,
36935,3050,9869,0,3501,291,
41351,3094,9869,0,3497,315,
41119,3050,9869,0,3501,301,
40662,3050,9869,0,3501,292,
42542,3094,9869,0,3497,310,
41502,3050,9869,0,3501,302,
42439,3050,9869,0,3501,292,
36811,3094,9869,0,3497,312,
37124,3050,9869,0,3501,304,
40206,3050,9869,0,3501,293,
37239,3094,9869,0,3497,306,
36151,3050,9869,0,3501,300,
40621,3050,9869,0,3501,301,
37177,3094,9869,0,3497,311,
36028,3050,9869,0,3501,300,
36111,3050,9869,0,3501,303,
37199,3094,9869,0,3497,302,
36752,3050,9869,0,3501,290,
36269,3050,9869,0,3501,301,
36892,3094,9869,0,3497,310,
37034,3050,9869,0,3501,293,
37037,3050,9869,0,3501,292,
37017,3094,9869,0,3497,319,
36865,3050,9869,0,3501,294,
40806,3050,9869,0,3501,299,
37203,3094,9869,0,3497,308,
37026,3050,9869,0,3501,295,
41125,3050,9869,0,3501,298,
35956,3094,9869,0,3497,309,
42034,3050,9869,0,3501,294,
37069,3050,9869,0,3501,300,
36660,3094,9869,0,3497,315,
40326,3050,9869,0,3501,295,
36451,3050,9869,0,3501,295,
36064,3094,9869,0,3497,313,
36335,3050,9869,0,3501,296,
41466,3050,9869,0,3501,299,
38112,3094,9869,0,3497,306,
40435,3050,9869,0,3501,291,
37461,3050,9869,0,3501,305,
36314,3094,9869,0,3497,303,
41548,3050,9869,0,3501,297,
36585,3050,9869,0,3501,305,
37635,3094,9869,0,3497,305,
35800,3050,9869,0,3501,292,
37874,3050,9869,0,3501,299,
36981,3094,9869,0,3497,310,
35934,3050,9869,0,3501,292,
36584,3050,9869,0,3501,302,
37306,3094,9869,0,3497,316,
42339,3050,9869,0,3501,292,
36936,3050,9869,0,3501,296,
37177,3094,9869,0,3497,297,
35903,3050,9869,0,3501,297,
41539,3050,9869,0,3501,297,
36926,3094,9869,0,3497,314,
37129,3050,9869,0,3501,302,
39734,3050,9869,0,3501,292,
41715,3094,9869,0,3497,307,
41283,3050,9869,0,3501,289,
41357,3050,9869,0,3501,292,
37006,3094,9869,0,3497,309,
37636,3050,9869,0,3501,296,
40522,3050,9869,0,3501,297,
41888,3094,9869,0,3497,309,
36614,3050,9869,0,3501,295,
37202,3050,9869,0,3501,302,
37293,3094,9869,0,3497,308,
37905,3050,9869,0,3501,294,
37499,3050,9869,0,3501,298,
56036,3094,9869,0,3497,314,
36492,3050,9869,0,3501,302,
37223,3050,9869,0,3501,297,
36615,3094,9869,0,3497,309,
36645,3050,9869,0,3501,296,
40468,3050,9869,0,3501,293,
36603,3094,9869,0,3497,311,
36293,3050,9869,0,3501,305,
36284,3050,9869,0,3501,300,
36707,3094,9869,0,3497,307,
41228,3050,9869,0,3501,299,
37733,3050,9869,0,3501,295,
37428,3094,9869,0,3497,303,
36964,3050,9869,0,3501,304,
37441,3050,9869,0,3501,291,
41660,3094,9869,0,3497,302,
40475,3050,9869,0,3501,306,
37329,3050,9869,0,3501,293,
41492,3094,9869,0,3497,313,
36740,3050,9869,0,3501,298,
38060,3050,9869,0,3501,291,
42243,3094,9869,0,3497,307,
37378,3050,9869,0,3501,303,
36833,3050,9869,0,3501,298,
41814,3094,9869,0,3497,312,
41145,3050,9869,0,3501,293,
41205,3050,9869,0,3501,304,
36298,3094,9869,0,3497,309,
41067,3050,9869,0,3501,297,
40915,3050,9869,0,3501,297,
42353,3094,9869,0,3497,310,
36779,3050,9869,0,3501,296,
36906,3050,9869,0,3501,297,
41228,3094,9869,0,3497,309,
36610,3050,9869,0,3501,307,
36325,3050,9869,0,3501,296,
36684,3094,9869,0,3497,309,
36475,3050,9869,0,3501,301,
36860,3050,9869,0,3501,298,
36870,3094,9869,0,3497,310,
37904,3050,9869,0,3501,309,
36985,3050,9869,0,3501,305,
37972,3094,9869,0,3497,314,
37134,3050,9869,0,3501,307,
40515,3050,9869,0,3501,293,
41027,3094,9869,0,3497,306,
37343,3050,9869,0,3501,302,
41454,3050,9869,0,3501,295,
37935,3094,9869,0,3497,310,
36539,3050,9869,0,3501,291,
36851,3050,9869,0,3501,302,
41127,3094,9869,0,3497,316,
40772,3050,9869,0,3501,296,
41347,3062,9869,0,3501,292,
37730,3106,9869,0,3497,318,
40427,3062,9869,0,3501,301,
36979,3062,9869,0,3501,302,
37091,3106,9869,0,3497,311,
41348,3050,9869,0,3501,301,
40443,3050,9869,0,3501,302,
37398,3094,9869,0,3497,309,
36911,3050,9869,0,3501,299,
40787,3050,9869,0,3501,296,
41280,3094,9869,0,3497,306,
36424,3050,9869,0,3501,298,
40975,3050,9869,0,3501,291,
36631,3094,9869,0,3497,315,
36479,3050,9869,0,3501,296,
40895,3050,9869,0,3501,296,
37802,3094,9869,0,3497,311,
36145,3050,9869,0,3501,293,
35856,3050,9869,0,3501,305,
36800,3094,9869,0,3497,310,
36288,3050,9869,0,3501,298,
35927,3050,9869,0,3501,293,
40596,3094,9869,0,3497,316,
36393,3050,9869,0,3501,292,
36568,3050,9869,0,3501,297,
41539,3094,9869,0,3497,302,
36830,3050,9869,0,3501,296,
38576,3050,9869,0,3501,304,
40910,3094,9869,0,3497,306,
36338,3050,9869,0,3501,301,
36313,3050,9869,0,3501,303,
37977,3094,9869,0,3497,305,
37219,3050,9869,0,3501,296,
40026,3050,9869,0,3501,305,
41780,3094,9869,0,3497,305,
36922,3050,9869,0,3501,294,
37263,3050,9869,0,3501,297,
40957,3094,9869,0,3497,310,
36657,3050,9869,0,3501,293,
36185,3050,9869,0,3501,307,
41403,3094,9869,0,3497,309,
37913,3050,9869,0,3501,301,
36503,3050,9869,0,3501,296,
40078,3094,9869,0,3497,304,
37291,3050,9869,0,3501,297,
41305,3050,9869,0,3501,304,
41426,3094,9869,0,3497,315,
36857,3050,9869,0,3501,310,
36364,3050,9869,0,3501,299,
42028,3094,9869,0,3497,322,
37424,3050,9869,0,3501,296,
36516,3050,9869,0,3501,294,
41517,3094,9869,0,3497,312,
35761,3050,9869,0,3501,299,
37638,3050,9869,0,3501,298,
36840,3094,9869,0,3497,314,
41973,3050,9869,0,3501,302,
36956,3050,9869,0,3501,294,
36545,3094,9869,0,3497,307,
41266,3050,9869,0,3501,293,
40926,3050,9869,0,3501,297,
40696,3094,9869,0,3497,305,
41407,3050,9869,0,3501,295,
39966,3050,9869,0,3501,293,
36511,3094,9869,0,3497,306,
36456,3050,9869,0,3501,298,
40263,3050,9869,0,3501,300,
41452,3094,9869,0,3497,311,
36683,3050,9869,0,3501,295,
40880,3050,9869,0,3501,298,
37247,3094,9869,0,3497,305,
47752,3050,9869,0,3501,295,
35817,3050,9869,0,3501,294,
37291,3094,9869,0,3497,312,
51516,3050,14224,0,4792,511,
40644,3050,9869,0,3501,299,
38572,3094,9869,0,3497,312,
37139,3050,9869,0,3501,299,
41117,3050,9869,0,3501,299,
42778,3094,9869,0,3497,309,
35913,3050,9869,0,3501,299,
36673,3050,9869,0,3501,298,
36631,3094,9869,0,3497,305,
36935,3050,9869,0,3501,295,
36930,3050,9869,0,3501,299,
41258,3094,9869,0,3497,311,
37028,3050,9869,0,3501,297,
36850,3050,9869,0,3501,298,
41614,3094,9869,0,3497,312,
36413,3050,9869,0,3501,302,
36396,3050,9869,0,3501,298,
37657,3094,9869,0,3497,306,
40127,3050,9869,0,3501,304,
40779,3050,9869,0,3501,297,
41947,3094,9869,0,3497,305,
37505,3050,9869,0,3501,298,
40326,3050,9869,0,3501,305,
41826,3094,9869,0,3497,309,
36087,3050,9869,0,3501,300,
37645,3050,9869,0,3501,299,
37024,3094,9869,0,3497,313,
36982,3050,9869,0,3501,299,
41575,3050,9869,0,3501,297,
37448,3094,9869,0,3497,313,
35967,3050,9869,0,3501,295,
36548,3050,9869,0,3501,301,
41157,3094,9869,0,3497,316,
36593,3050,9869,0,3501,295,
51823,3050,14937,0,3501,300,
42204,3094,9869,0,3497,314,
41384,3050,9869,0,3501,297,
36199,3050,9869,0,4725,508,
36902,3094,9869,0,3497,317,
36016,3050,9869,0,3501,297,
40882,3050,9869,0,3501,298,
38030,3094,9869,0,3497,313,
36546,3050,9869,0,3501,300,
37108,3050,9869,0,3501,295,
36633,3094,9869,0,3497,313,
40711,3050,9869,0,3501,302,
40313,3050,9869,0,3501,293,
37159,3094,9869,0,3497,317,
36567,3050,9869,0,3501,298,
37370,3050,9869,0,3501,297,
36732,3094,9869,0,3497,306,
42406,3050,9869,0,3501,298,
36591,3050,9869,0,3501,302,
41615,3094,9869,0,3497,315,
41793,3050,9869,0,3501,294,
36867,3050,9869,0,3501,292,
40385,3094,9869,0,3497,308,
40872,3050,9869,0,3501,304,
41209,3050,9869,0,3501,305,
42503,3094,9869,0,3497,309,
41005,3050,9869,0,3501,298,
40996,3050,9869,0,3501,295,
40863,3094,9869,0,3497,305,
40097,3050,9869,0,3501,292,
41250,3050,9869,0,3501,295,
41055,3094,9869,0,3497,315,
40972,3050,9869,0,3501,296,
38702,3050,9869,0,3501,301,
41914,3094,9869,0,3497,305,
36238,3050,9869,0,3501,301,
